id,name,text,trans
7901001040010,はづき,"残念ですね……。一次審査を突破できたんですし、
この調子で、と思ったんですけど","That's too bad.... I thought that since you passed the first judging, you'd keep it up."
7901001040020,はづき,現実は、なかなか厳しいですね……,"However, reality is pretty harsh..."
7902001040010,社長,"しかし、新人アイドルと新人プロデューサーにしては、
悪くない結果だった","For a new idol and new Producer, it wasn't too bad of a result."
0000000000000,プロデューサー,"でも、まだまだ先にも行けたと思うんです
俺にもっと力があれば……！",I think that I can still keep going onwards. If only I had more ability...!
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"I praised you, but I don't want to hear any whining."
7902001040030,社長,"力が足りないのなら、彼女とともに
これから成長していけばいいだけのことだ","All it means is that if your ability is lacking, you need to keep growing together with her."
0000000000000,プロデューサー,"……そうですね
彼女に、会いに行ってきます",...You're right. I'm going to meet her.
7902001040040,社長,ああ、行ってこい,"Alright, go see her."
0000000000000,プロデューサー,樹里、二次審査は通過できなかった……,"Juri, you didn't pass the second round..."
7011001040010,樹里,そっか……,Oh...
0000000000000,プロデューサー,"……すまない
全部、俺の力が足りなかったせいだ",...Sorry. It's all because I didn't do enough.
7011001040020,樹里,"……アンタのせいじゃね－よ
アタシの力が足りなかったんだ",...It's not your fault. It was beyond my ability.
7011001040030,樹里,"それに……アタシがアイドルとしての目標を作れたのは
アンタのおかげなんだ。簡単に頭を下げんじゃね－よ",Besides... It's all thanks to you that I was able to set my goal as an idol. Don't sell yourself short.
0000000000000,プロデューサー,樹里……,Juri...
7011001040040,樹里,"それより、アタシが上に行くまで
アンタには付き合ってもらうからな","Anyway, until I can do better, I'm going to keep you around."
0000000000000,プロデューサー,ああ、もちろんだ……！,"Yeah, of course...!"
0000000000000,プロデューサー,"それにしても、目標を見つけてから
樹里はキラキラしてるな","You know, ever since you found your goal, you've been glowing."
7011001040050,樹里,"な……う、うっせ－よ！
ほら、いいから反省会するぞ！","Wha... S-shut up! Come on, we need to go over our strategy."
info,produce_events/701100104.json,
Translator,,,Enzo and Mondo
