id,name,text,trans
0000000000000,プロデューサー,"お疲れ、樹里
今日は特別いいステ－ジだったな！","Good work, Juri. You looked especially great out there today!"
1011001040010,樹里,"……そうか？　別に、いつも通りだろ
良かったとしたら、ユニットのみんなの活躍じゃね－の？","...Really? I just did like always. If there was anything special about it, shouldn't the rest of the unit get the credit?"
0000000000000,プロデューサー,"（いや、他のみんなももちろんすごかったけど
樹里が曲の間奏で見せた、あのダンス……）","(No, everyone was great of course, but that dance Juri did during the interlude...)"
0000000000000,プロデューサー,"（激しくて、しかもすごく綺麗だった……
今日のために、かなり練習を積んでたもんな）",(Fierce and yet beautiful... She must have practiced hard to get that down in time for today.)
1011001040020,樹里,"……なんだよ
人の顔をじろじろ見やがって……",...What's your problem? Staring like you want to start something...
0000000000000,プロデューサー,"いや……
ステ－ジを楽しめたみたいだな、樹里","Sorry... It looked like you enjoyed yourself on stage, Juri."
1011001040030,樹里,"……
ま－な……","......
Guess so..."
1011001040040,樹里,"目の前にお客さんがいて、すげ－声援が聞こえてきて
それに負けないくらい、声を張り上げて歌って……","The audience was there in front of me screaming their heads off, I had to raise my voice to keep up with them..."
1011001040050,樹里,"……アンタの言う通りだよ
多分アタシは、楽しかったんだと思う……",...Just like you said. I guess I must have been enjoying it...
0000000000000,プロデューサー,"そうか……
よかったな、樹里","I see... That's great, Juri."
1011001040060,樹里,お、おう……,"Y, yeah..."
1011001040070,樹里,"なんかすげ－今さらだけどさ……
アンタって、やっぱプロデュ－サ－なんだな","Kinda weird saying it at this point but... you really are a producer, huh?"
0000000000000,プロデューサー,"な、なんだ急に
出会ったときからそうだっただろ？","W, where did that come from? Haven't I been since we met?"
1011001040080,樹里,"まあ、そう言われればそうなんだけどさ
アタシは最近やっと気付いたっていうか……","Well sure, if we're talking job titles. It's just, I only noticed it lately or something like that..."
1011001040090,樹里,"なあ、プロデュ－サ－からみてどうなんだ？
今のアタシは……","Hey Producer, can I get your thoughts? On how I'm doing right now..."
0000000000000,プロデューサー,"樹里のことを、どう思っているか？
それは……",My thoughts on how you're doing? Well...
select,,"スカウトして
正解だったと思う",I was right to scout you.
select,,"樹里らしい
アイドルになってきた",You've come into your own as an idol.
select,,"プロ意識が
身に付いてきてる",You're starting to approach this like a pro.
0000000000000,プロデューサー,"スカウトして正解だったと思ってる
あの時、樹里と出会えて良かったよ",I was right to scout you. I'm glad I met you when I did.
1011001040100,樹里,"そ、そっか……
まあその……アタシも同じ気持ちだよ",I see... Well uhh... I feel the same way.
1011001040110,樹里,"けど、そっか……あの時アンタと偶然出会わなきゃ
アタシ、今ごろ全然違うことやってたんだろ－な","But yeah... If I didn't happen to run into you back then, I guess I'd be doing something completely different these days."
1011001040120,樹里,"あれからあんまり時間は経ってね－はずなのに
アタシの生活は一気に変わっちまったよ",Not like it's been that long since then but it flipped my whole life around.
0000000000000,プロデューサー,……もしかして、後悔してるのか？,"...You're not saying you regret it, are you?"
1011001040130,樹里,……さあ、どうだろうな,"...Yeah, I wonder about that."
1011001040140,樹里,"歌やダンスのレッスンはキツいし
アイドルの世界は知らね－ことばっかりだし",All those song and dance lessons are rough and I don't know a damn thing about the world of idols.
1011001040150,樹里,"でも……ユニットの連中と出会えたこととか
さっきのステ－ジのこととか考えると……",But... I got to meet the rest of the unit and when I think about the show just now...
1011001040160,樹里,……悪くね－よ。うん……,...This ain't a bad gig. Yeah...
0000000000000,プロデューサー,そうか……それなら何よりだ,I see... That's what counts.
1011001040170,樹里,"あのさ……プロデュ－サ－
アタシに色々教えてくれて……ありがとな",By the way... Producer. You taught me all this stuff... so thanks.
1011001040180,樹里,"い、いやその……ほら！　アタシ、アイドルは
可愛いもんだとか、そのくらいにしか考えてなかったから","I, I mean... look! I didn't know a thing about idols besides that they're supposed to be cute!"
