id,name,text,trans
1011001020170,樹里,"アタシの笑顔……可愛いって……
そ、そんなわけ、あるかよ……！",My smile... cute... Like anyone's going to think that...!
1011001020180,樹里,"つ、つ－かよく考えたらテメ－
アタシの笑顔なんか見たことね－だろ！","W-wait a minute, you haven't even seen me smile, have you!?"
0000000000000,プロデューサー,"まぁ、確かにそうだな
実際には見たことがないよ","I mean, true. I still haven't seen it."
1011001020190,樹里,"ほ、ほらみろ！
やっぱりテキトー言っただけじゃねぇか",You admit it! You aren't even pretending to try.
1011001020200,樹里,ったく……ふざけやがって……,Damn it... Why you gotta be like this...
0000000000000,プロデューサー,"でも、見なくたって分かる
普段から樹里は魅力的だし、笑ったら絶対に可愛い",But I can tell without seeing it. You're already attractive so I'm sure your smile would be cute too.
1011001020210,樹里,"ななな……こ、このっ！
調子のいいことばっかり言ってんじゃねえよ！",W-w-wh... You son of a-! I've had it with your awful pickup lines!
0000000000000,プロデューサー,そんなにカリカリするなよ。俺は思ったことを言っただけだ,You don't need to get so irritated. I'm just saying what I think.
1011001020220,樹里,……こ、コイツ,...Damn you.
1011001020230,樹里,……なぁ、テキト－言ったわけじゃね－んだよな？,"...Hey, so you're not just saying things to get me out of your hair, then?"
0000000000000,プロデューサー,テキト－？,What do you mean?
1011001020240,樹里,"……はぁ。もういいよ
笑顔で写真、撮ってくればい－んだろ？","...Ugh. Whatever. I just have to smile at the camera and we're done, right?"
0000000000000,プロデューサー,"樹里……！
けど、いいのか？","Juri...! But, is that okay?"
1011001020250,樹里,"まぁな。……ガラじゃねぇけど
アイドルやるって決めたわけだしな",Guess so. Isn't like me but I did agree to be an idol.
1011001020260,樹里,一度決めた以上はやってやるよ,I'll show you that I'm more than just talk.
0000000000000,プロデューサー,"よし、その意気だ！
いい笑顔を期待してるぞ！",That's the spirit! I'm looking forward to a great smile!
1011001020270,樹里,い、いちいちうるせ－んだよ！,Give it a rest already!
1011001020280,樹里,"格好いい？
……可愛いじゃなくてか？",Badass? ...And not cute?
0000000000000,プロデューサー,"樹里の場合は、可愛いより
格好いいポ－ズの方が似合うと思うんだ。どうだ？",I think cool poses are more your style than cute ones. How about it?
1011001020290,樹里,"……ま、そうだな
アタシもその方が、自分に向いてると思うけど",...Can't argue with that. I think I can pull it off better too.
1011001020300,樹里,"でも、他のアイドルたちは笑顔で撮ってるだろ
格好いいなんて、アイドルらしくね－んじゃねぇの？","But then you've got all these other idols smiling for their pictures. I'm not going to look like much of an idol, am I?"
0000000000000,プロデューサー,"そんなことはないさ
樹里は樹里らしい形でアイドルをやっていけばいいんだよ",You're fine. You should still be yourself as an idol.
0000000000000,プロデューサー,"可愛いアイドルは抵抗あるかもしれないけど
格好いいアイドルなら、目指していけるんじゃないか？","It would probably feel a bit forced if you tried to be a cute idol but if you're aiming to be a cool idol, that's doable, right?"
1011001020310,樹里,"格好いいアイドル……か
アイドルにも色んな方向性があるんだな","Cool idol, huh? There's more kinds of idol than I thought."
1011001020320,樹里,"……よし。そろそろアタシの出番だし
行ってくるよ、プロデュ－サ－","...Okay. My turn's coming up so I'll be back in a second, Producer."
0000000000000,プロデューサー,"お、どういう写真を撮るのか
考えはまとまったのか？","Oh, did you figure out what kind of pictures you want taken?"
1011001020330,樹里,ん？……ま－な,Hm? Something like that.
1011001020340,樹里,"どのくらいできるかはわかんねぇけど
今のアタシにできる、一番格好いいポ－ズで決めてくるよ",Not sure how it'll go but I'll hit 'em with the most badass pose I can come up with right now.
1011001020350,樹里,"でも、もっと格好いいポ－ズがあると思ったら
言ってくれよ？　自己満足で終わりたくね－からな","But tell me if you think you've got something better, okay? Not trying to be too cocky here."
info,produce_events/101100102.json,
译者,유동,
