id,name,text,trans
0000000000000,プロデューサー,"おーい、樹里
そろそろ出番だぞ――って、あれ？","Heeey, Juri.
It's almost your cue──wait, what?"
0000000000000,プロデューサー,（いないな、どこいったんだ）,"(She's gone, where did she go?)"
0000000000000,プロデューサー,"（……そろそろ出番だし、
もしかして早めに待機してるかもしれないな）","(...It's almost time so
I guess she could be on standby a little early.)"
1011001050010,樹里,…………,......
0000000000000,プロデューサー,"（お、いたいた
ん、真剣な顔してなに見てるんだ）","(There, found her.
Hm, wonder what she's staring so hard at.)"
1011001050020,樹里,"……ワン、ツ－
タ－ンの後タメてから、ポ－ズっと","...One, two,
delay after the turn and then pose."
1011001050030,樹里,"あいつの間の取り方、綺麗に見えるな……
あれならすぐにでも――","The way she works with the off-beats looks nice...
I bet right now I could even――"
0000000000000,プロデューサー,探したぞ、樹里,"Was looking for you, Juri."
1011001050040,樹里,"うわっ！　……って、なんだアンタか
いきなり話しかけんなよ、ビックリするだろ","Wha! ...'S just you.
Don't start talking out of nowhere. You scared me."
0000000000000,プロデューサー,"おっと、すまん。それに邪魔して悪かったな
他のアイドルのステ－ジを研究してたんだろ？","Whoops, sorry. Shouldn't have interrupted like that.
You were studying the other idols' performances,
right?"
1011001050050,樹里,"研究ってほどじゃね－よ
ただ、盗めるもんは盗んどきたいって思ってな","Study's a fancy way to put it.
Just thought I should steal whatever I can get away
with."
0000000000000,プロデューサー,"なるほど
それで、成果はあったか？","I see.
So, did you get anything out of it?"
1011001050060,樹里,"ま－な
すぐに実践できそうなもんがあったよ","Guess so.
Was something I can put into practice right away."
0000000000000,プロデューサー,"はは、樹里は頼もしくなったな
アイドルとして成長してくれて、本当に嬉しいよ","Haha, you've gotten pretty reliable.
I'm really happy you're improving as an idol."
0000000000000,プロデューサー,"さ、そろそろ出番だ
思う存分――ん？","Well, it's almost your cue.
Don't hold anything b──Hm?"
1011001050070,樹里,……あん？　どうした,...Huh? What's up?
0000000000000,プロデューサー,"緊張してるのか？
指先、震えてるぞ","Are you nervous?
The tips of your fingers are shaking."
