id,name,text,trans
0000000000000,プロデューサー,"樹里、レッスンお疲れ様
ずいぶん頑張ってたみたいだな","Good lesson today, Juri. Looks like you're working pretty hard."
1011001030010,樹里,"……そうか？
別に、このくらい普通じゃね－の？",...You sure? Isn't this how I usually do it?
0000000000000,プロデューサー,"その普通が中々できないから言ってるんだよ
真面目にレッスンしてくれてるみたいで、うれしいぞ",I can't do your usual so that's why I'm saying it. Makes me glad to see you taking your lessons so seriously.
1011001030020,樹里,"なんだそりゃ……
やるって決めたんだ、ちゃんとやるっての",So that's all... I chose to do this so you're damn right I'm going to nail it.
1011001030030,樹里,"それにレッスン……練習って聞くと
しっかりやるぞって気になるんだよな","Besides, I hear lesson... or practice, I can't help but give it all I've got."
0000000000000,プロデューサー,"へぇ……それにしても、ダンスを見てると
樹里の動きにはキレがあるよな","Hm... Even so, looking at you dance, you're pretty accurate with your movements."
0000000000000,プロデューサー,前に何かスポ－ツでもやってたのか？,Did you play sports or anything before this?
1011001030040,樹里,"ん－……
まぁ、バスケをちょっとな","Ngh... Well, basketball a little."
0000000000000,プロデューサー,"なるほどな
樹里のダンスのキレや体力は、バスケから来てたんだな",That must be it. So your dance skills and stamina came from playing basketball.
1011001030050,樹里,"ああ、そうかもな
あの頃は、けっこ－必死にやってたし……","Uh huh, probably. I was pretty hardcore about it back then..."
0000000000000,プロデューサー,へぇ、そうかそうか……,"Huh, I see I see..."
1011001030060,樹里,"……なんだよ。必死にやってたなんて
アタシには似合わね－とでも言いて－のか？",...So what? You about to say it isn't like me to be hardcore?
0000000000000,プロデューサー,"いやいや、そんなこと言ってないだろ
むしろ俺は、しっくり来ると考えてたくらいだ","No way, nothing like that. Actually, I was thinking that's just like you."
0000000000000,プロデューサー,"樹里が真面目なのはよく知ってるし
バスケをやってたころも、さぞ頑張ってたんだろうな","I know exactly how much effort you put in, so for sure it must have been the same with basketball."
1011001030070,樹里,……まあ、昔の話だけどな,"...I mean, that was a long time ago."
0000000000000,プロデューサー,（ん？珍しく歯切れが悪いな）,(Hm? Unusual of her to shy away from a topic.)
1011001030080,樹里,"で、話は終わりかよ？
だったらアタシは、もうちょっとレッスンしてくるけど……","So, we done chatting? 'Cause I'd like to do a little more before I wrap up here..."
0000000000000,プロデューサー,"あ、ああ、引き留めたみたいで悪かったな
いろいろ話を聞かせてくれて、ありがとう","Oh, uh yeah, sorry if I broke your flow. Thanks for letting me know all that."
