id,name,text,trans
5011001000220010,樹里,"すまねー、プロデューサー……
あんなにレッスンしたのに……結果を出せなかった","Sorry, Producer...
After all those lessons... I still couldn't get results."
0000000000000,プロデューサー,樹里……,Juri...
0000000000000,プロデューサー,"（落ち込む必要はない、なんて軽くは言ってやれないよな
樹里はそれだけ、本気で取り組んできたんだから……）","(I can't just act like there's nothing to be upset
about. Juri fought so hard to win after all...)"
5011001000220020,樹里,"……ふぅ
うしっ、行くかプロデューサー","...Phew.
'kay, let's go, Producer."
0000000000000,プロデューサー,"え……？
樹里、もう大丈夫なのか？","Huh...?
Juri, is everything fine now?"
5011001000220030,樹里,"……正直、合格できなかったことはすげー悔しい
けど、こんなところで終われねーからな","...Honestly, I'm pretty pissed that I didn't pass
this one. It's not the end of the world, though."
5011001000220040,樹里,"それに、アンタとやってきたレッスンは
決して無駄じゃない。そうだろ？","Besides, all the lessons you gave me
weren't a waste in the end. Y'know?"
0000000000000,プロデューサー,ああ、その通りだ！,"Yeah, you're right!"
5011001000220050,樹里,"よしっ、次こそはぜってー合格してやるよ
期待しててくれよな、プロデューサー","Alright, I'll pass for sure next time.
You can count on that, Producer."
0000000000000,プロデューサー,"（成長したな、樹里
今の樹里ならきっと大丈夫だろう）","(You've grown, Juri.
I just know you'll be fine.)"
info,produce_communication_auditions/501100100022.json,
Translator,,,Enzo and Mondo
