id,name,text,trans
1024001020010,にちか,"ティ・タ・タ・ティ・ティ・ティ
パ・ダ・ダ・ダ────ah☆","Ti ta ta ti ti ti
Pa da da da──ah☆"
0000000000000,プロデューサー,────,──
1024001020020,にちか,"……
プロデューサーさーん……","......
Producer-san..."
0000000000000,プロデューサー,"────あっ、と……！
ごめんごめん、にちか────","──Oh, uh...! Sorry, sorry, Nichika──"
1024001020030,にちか,"────
やる前に、諦めるなんてできない…………",──I can't just give up before I...
1024001020040,にちか,"私、伸びるんです！
知ってる曲も踊れる曲数も、絶対誰にも負けません！",I make any progress! I know the vocals and dances to more songs than anyone!
0000000000000,プロデューサー,────どうしたんだ？,──How's it going?
1024001020050,にちか,"もう！
今、めっちゃ可愛く『ah☆』やったじゃないですかー！","Jeez!
Just now I did a super cute ""ah☆""ー!"
0000000000000,プロデューサー,えっ……おう！,Huh... Oh!
1024001020060,にちか,見てなかったでしょう……！,And you missed it...!
0000000000000,プロデューサー,い、いや、見てたよ！,"Oh, oh no, I saw!"
1024001020070,にちか,"絶対見てなかった……！　超嘘つき！
もうプロデューサーさんひーどーいー！！","You definitely didn't see! A super-lie!
Producer-san is soooo cruuueeeeel!!"
0000000000000,プロデューサー,違うよ、いいメロディだなって思って────,"Not true, I thought it was a good tune──"
1024001020080,にちか,"じゃ、もっかいやるので
アドバイスください！","Then I'll do it again.
Tell me what you think!"
1024001020090,にちか,"ティ・タ・タ・ティ・ティ・ティ
パ・ダ・ダ・ダ────ah☆","Ti ta ta ti ti ti
Pa da da da──ah☆"
0000000000000,プロデューサー,"おおー！
うん、いい感じだ！","Oh! Yeah, you got it."
1024001020100,にちか,"そうでしょう！？
あー！　でも可愛いで言ったらさっきのやつかなーー！","You think so!? 
Oh! But if we're talking ""cute"", it'd be the one from earlier!"
0000000000000,プロデューサー,"────
なんというか",──Now that you mention it...
0000000000000,プロデューサー,"ダメダメ
そこは、おんなじクオリティで見せてくれなきゃ？","Hold up.
Shouldn't you give me one with the same quality as then?"
0000000000000,プロデューサー,最初は、こんなものなんだろうか,"At the start, I wondered what it was..."
1024001020110,にちか,"えー……！
じゃ、もっかいやりますねっ","Huhhh...! Well, one more time then, yeah!"
0000000000000,プロデューサー,"おう
まばたきしないで見てるよ",Yeah. I won't blink and miss it.
1024001020120,にちか,"絶対ですよー！
せーのっ、ティ・タ・タ・ティ・ティ・ティ────","Certainly don't! 
One, two──ti ta ta ti ti ti──"
0000000000000,プロデューサー,"とても明るくて、楽しそうで
みずみずしい輝きに満ちていて","So very cheerful and happy.
Full of a fresh, youthful brilliance."
0000000000000,プロデューサー,でも、パフォーマンスをした瞬間に────,"But, in the moment of a performance, she's──"
1024001020130,にちか,パ・ダ・ダ・ダ────ah☆,Pa da da da──ah☆
