id,name,text,trans
0000000000000,プロデューサー,──────…………,──...
7024001050010,にちか,…………靴に合わせなきゃって、言ってたんですよ,"... Like I said, I had to follow in those shoes."
7024001050020,にちか,"足に合わせて靴を選ぶんじゃなくて、
靴に自分を合わせなきゃって…………","It's not matching the shoes to the feet, it's matching the self to the shoes...."
7024001050030,にちか,"……なみちゃんのインタビュー記事の話です
じゃなきゃ、色んな靴を履かせてもらう意味がないって","... That's what Nami-chan says in an interview.
She says that beyond that, it's pointless to wear all sorts of shoes..."
7024001050040,にちか,"素敵な靴、いっぱい履けて……いいな
私、トレーニングシューズで終わっちゃったら────","To try all sorts of wonderful shoes... How nice...
If I end this with just training shoes, it's──"
0000000000000,プロデューサー,"────
にちか……",──Nichika...
7024001050050,にちか,──────プロデューサーさん…………,───Producer-san...
0000000000000,プロデューサー,"……突破だ、って伝えたら
そんな顔、もうしないでくれるのか……？","... If I tell you that we passed...
Will you stop giving me this look...?"
0000000000000,プロデューサー,喜んで、笑って、また…………,"Joyfully, laughing, once more..."
7024001050060,にちか,"はい耳！　イヤホン！　ボリューム上げますね！！
観てもらった方が早いんで！","Your ear! Headphones! I'll turn it up!
It's faster if you watch for yourself!"
0000000000000,プロデューサー,"ああやって、楽しそうに
踊ってみせてくれるんだろうか","Like that, all happy.
Would you show me a dance like that?"
0000000000000,プロデューサー,"────にちか
突破だよ","──Nichika.
We passed."
7024001050070,にちか,────────！,──!
0000000000000,プロデューサー,やれるんだ、まだ,"We can do this, still."
0000000000000,プロデューサー,今日からもアイドルだ、にちか,"You're still an idol from today on, Nichika."
info,produce_events/702400105.json,
Translator,alice,
