id,name,text,trans
6024001090220,はづき,プロデューサーさん……,Producer-san...
6024001090230,はづき,プロデューサーさん、その…………,"Producer-san, um..."
6024001090240,はづき,なんていえばいいのか……私、混乱してしまって,I'm not really sure what to say... I'm at a bit of a loss.
0000000000000,プロデューサー,"やったんですよ……！
はづきさん、やったんです！","We did it...!
Hazuki-san, we did it!"
6902001090010,社長,"本当によくやった
期待以上の結果を出してくれたな","And you did incredibly, at that.
You've surpassed all expectations."
0000000000000,プロデューサー,ありがとうございます、社長……！,"Thank you very much, President...!"
6024001090260,はづき,もう、何が起こったんだか────,"Goodness, what have we gotten ourselves into──"
6901001090050,はづき,"優勝したってわかった瞬間、社長が泣いてしまって……
ステージをほとんど見れていませんでしたから","The instant we realized you won, the President started crying... He could hardly see the stage through the tears at that point."
6902001090020,社長,"こ、こら！
彼の前でそういうことを言うな！","C-cut it out!
Don't say that in front of him!"
6024001090290,はづき,"だって……喜んであげてください
プロデューサーさんの前で…………","It'd be good to show how overjoyed you are in front of Producer-san, you know..."
6024001090300,社長,"…………
言った通りだ。お前たちの健闘を心から称える",... That much is true. I have all the praise for your wholehearted battle up there.
0000000000000,プロデューサー,社長……！,President...!
6902001090040,社長,"……とにかく。もっと礼を言うべき相手、
いや、祝うべき相手がいるんじゃないか","... At any rate. I think there are others that need to be thanked... or rather, someone who needs a celebration from you."
0000000000000,プロデューサー,"……そうですね
今日の主役は、他でもない彼女ですから","... That's very true.
The star of the show today can't be anyone but her."
6902001090050,社長,"なら、私たちのことは気にせず
早く行ってこい","Then don't worry about us anymore.
Hurry, go on!"
6024001090330,はづき,"……あの
『よく頑張った』って……私からも","... Um...
Please tell her... ""You've truly done your best"" from me, too."
0000000000000,プロデューサー,"……はづきさん
はい…………！",... Hazuki-san... I will!
6024001090010,にちか,──────,──
0000000000000,off,"ひんやりして　ね　ぴったりじゃない
今夜　わたしを　つれていく靴","""It's cold, right? / Isn't it perfect tonight / These shoes / That carry me along"""
6024001090020,にちか,──────,──
0000000000000,off,"そうだよ　赤いじゅうたん駆けて
そうだよ　月までだって行けるわ","""That's right / I'll run on the red carpet""
""That's right / I can go to the moon"""
6024001090030,off,"ti ta ta tik tik shake!
pa dun du da────, ah","Ti ta ta tik tik shake!
Pa dun du da──, ah"
6024001090040,にちか,"…………
プロデューサーさん…………","......
Producer-san..."
0000000000000,プロデューサー,"──────何がいいかわからなくて……
ミルクティー……体、冷やさないでくれ","──I wasn't sure what you'd like, but...
Here's a milk tea. Don't let yourself get cold."
6024001090050,にちか,"ありがとうございます…………
………………","Thank you very much...
......"
0000000000000,プロデューサー,"…………
嬉しい涙だったら、いいんだけど",...Hopefully those are happy tears.
6024001090060,にちか,"……
嬉しい涙ですよ……！",...They're happy tears alright...!
0000000000000,プロデューサー,そっか,I'm glad.
0000000000000,プロデューサー,"これからはもっともっと思いきり……自由に活動していける
にちかが、自分でつかんだ時間だから","From now on, you can... do anything you like, to your heart's content.
This is time that you seized for yourself."
0000000000000,プロデューサー,"よく頑張った
誰が見たって、今のにちかは立派なアイドルだ","You've really done your best.
Everyone has seen you as a full-fledged idol."
6024001090070,にちか,"────なみちゃんにもお礼言ってたんです、今
なみちゃんがいなかったら、私…………","──I have to give my thanks to Nami-chan now too.
If it wasn't for her, I..."
0000000000000,プロデューサー,"うん。俺も感謝しなきゃ
にちかをここまで、連れてきてくれたんだから……","Yeah. I have to thank her too. She brought you this far, so you could do this..."
6024001090080,にちか,"…………──────
はい……右耳っ","...──
Here... put in this earbud!"
0000000000000,プロデューサー,──────えっ……,──Huh...?
6024001090090,にちか,"ボリューム上げますねっ
これ、聴いてた途中だったので────","I'm turning up the volume.
This is what I was in the middle of listening to──"
0000000000000,off,『八雲なみ／そうだよ』,"""Yakumo Nami / That's Right"""
0000000000000,プロデューサー,"──お、おう！
…………────────","──O-oh!
...──"
0000000000000,ある現場の録音技師,"あの子は、デビューまで随分苦労したんじゃなかったかなぁ
──スカウトだなんて大嘘だよ！　あちこち落ちまくってね","I'd say that girl actually had an extremely hard time getting her debut. The story about the scouting is a huge lie! She got rejected all over the place, yeah."
0000000000000,ある現場の録音技師,"本当に綺麗な子だったけど、それだけだったんだ最初は
歌もねぇ……いや苦労したんだから俺たちも！","She was a really beautiful girl, but that was kind of it. She didn't even sing at first. Yeah, it was a rough time for us, too."
6024001090100,にちか,"…………
なみちゃん────","......
Nami-chan──"
0000000000000,プロデューサー,…………,......
0000000000000,ある現場の録音技師,"それを、当時のプロデューサーがね、やり手で
色んなことやらせてあっという間に八雲なみ伝説を作ってさ",But the Producer at that time had it in him. It wasn't long at all before he had her doing all sorts of things and made her into a legend.
0000000000000,ある現場の録音技師,"あの子も必死だったけど、『こんなの私じゃない！』なんて
スタジオから逃げ出したこともあったなぁ","That girl was frantic, too, ""This isn't me at all!""; it was a lot.
She even ran out of the studio once."
0000000000000,プロデューサー,"………………
この子のために…………泣いてるのか","......
This girl... you're crying for..."
0000000000000,ある現場の録音技師,"それでも、そこしか居場所がないってわかってたんだろうな
売れてからは従順になって、そしたらもっと売れて──","Still, though, she knew it was the only place she could go. After she started selling, she calmed down, and then she sold even more──"
0000000000000,プロデューサー,"────このステージの映像は、本当に素晴らしいよ
完璧で……永遠って感じがして","──The video of this performance is just breathtaking.
It's perfect... It feels timeless."
0000000000000,プロデューサー,"けど……彼女がこのステージで幸せだったかどうか
俺にはわからないんだ","But... I just don't know if she was happy on this stage.
I really don't know."
6024001090110,にちか,"──────
わからない……です。私も………………","──I don't know... either...
But I..."
0000000000000,プロデューサー,……え？,... Hm?
6024001090120,にちか,"──────白盤を……見つけて
この曲の……『そうだよ』の白盤…………","──I saw... that original record.
This song... ""That's Right"", the original..."
0000000000000,プロデューサー,"ああ……サンプル盤か
よく見つけたな、そんなの","Oh... The sample record?
I've seen it around too, yeah."
6024001090130,にちか,"ラベルに、曲名が手書きで入ってて…………
でも、曲名が……リリースされたのと違って────","The title of the song was written on it...
But the name... It's different from the official release──"
6024001090140,にちか,"これ、『そうだよ』って曲で……そうだよにちか、って
ずっとずっと背中を押してくれてた歌……なんですけど","This song, ""That's Right""...
""That's Right,"" the song that's been pushing me along this whole time..."
6024001090150,にちか,"でもラベルには……『そうなの？』って…………！
なみちゃんの字で────","But that label... it said ""Is That Right?""...!
In Nami-chan's handwriting──"
