id,name,text,trans
5024001000120010,にちか,──────,──────
0000000000000,プロデューサー,"……にちか
おかえり。よく頑張ってたよ","...Welcome back, Nichika.
You did well."
5024001000120020,にちか,"────
はい……","────
Right..."
5024001000120030,にちか,"……私
どうなるんですかね……",...What's going to happen to me now...?
0000000000000,プロデューサー,"……大丈夫だ
まだこれで、何がどうなるってわけじゃない",...It's alright. You're not at a place where you need to worry about that.
0000000000000,プロデューサー,"いい経験だと思って、
次の糧にしていこう。な？","Think of it as a good learning experience, 
and let's turn it into motivation to do better next time. Okay?"
5024001000120040,にちか,"次……
────","Next time...
────"
5024001000120050,にちか,────よ、よかったぁ……,────I-I'm so glad...
5024001000120060,にちか,次、あるんだ,That there is a next time...
info,produce_communication_auditions/502400100012.json,
Translator,Tuna/Doodle,
