id,name,text,trans
0000000000000,プロデューサー,"────もしもし、ええ……
今日もやりすぎないように注意をお願いできましたら……","──Hello! Huh...
If I can kindly caution to not push too far today, then..."
0000000000000,プロデューサー,"……ええ、本当に上手くなって……正直驚いてます
もともと知識は豊富でしたし、筋もいいというか……","...Oh, that it's gone this well... I'm surprised, honestly.
I mean, from the start she did have a lot of knowledge and a good sense for things..."
0000000000000,プロデューサー,"あとはもう、体を壊さないように……ええ
ありがとうございます、先生。それでは────","As long as she doesn't damage her body like that
again... Yeah, thank you very much, instructor.
If that's all──"
1024001050010,にちか,"────社長
打ち合わせが応接室になったので、待機させてください","──President?
The office has become a meeting space, so I will wait in here."
1024001050020,にちか,"────社長？　誰もいないですか……？
入っちゃいますよ…………","──President...? Is there anyone there...?
I'm coming in..."
1024001050030,にちか,"────すごい……こんな部屋だったんだ……
トロフィーとかいっぱい……","──Amazing... A room like this...
So many trophies..."
1024001050040,にちか,あ、レコードもある────,"Oh, records too──"
0000000000000,プロデューサー,"『平凡』な子にできる200％のことを、
にちかは見せてくれてるよ","Nichika is showing me what 200% of an ""average"" girl can do."
0000000000000,プロデューサー,"ここまで来たんだ……
あとは思う存分、やってもらいたい","We've made it this far...
Now I want her to do everything wholeheartedly from here."
0000000000000,プロデューサー,"……
でも────",...But──
1024001050050,にちか,──────！,──!
1024001050060,にちか,"な……なみちゃんの12インチだ…………！
なんで……こんなとこに…………","N-Nami-chan's 12"" single...!
What... is this doing here..."
0000000000000,プロデューサー,"にちか、本当にこれで……
君はハッピーなんだろうか","Nichika, really...
Are you happy like this?"
0000000000000,プロデューサー,"こういうことを……
やりたかったのか？　にちか────","This sort of thing...
Is this what you wanted to do? Nichika──"
1024001050070,にちか,"────すごい……これって白盤…………？
タイトル手書きになってる…………","──Amazing... this is the original record...?
The title is handwritten..."
1024001050080,にちか,……え──────,...Huh──
0000000000000,off,『八雲なみ／そうなの？』,"""Nami Yakumo / Is That Right?"""
0000000000000,プロデューサー,"１、２、３、４、バック、バック、ジャンプ────よし！
オッケーだ、にちか！　これなら先生もうなるよ","1, 2, 3, 4, back, back, jump─── Alright!
It's good, Nichika! If you do it like that, the instructor will be happy."
1024001050090,にちか,"は、はいっ……
でもバリエーションもつけときたいので、今から────","Y-yes...!
But I want to add some variations, so from here──"
0000000000000,プロデューサー,────先生にアレンジをお願いしたい、か？,──Do you want to ask the instructor to arrange it?
