id,name,text,trans
0000000000000,ダンストレーナー,"……にちかちゃん、今日これ以上やっても直らないわ
そろそろ足もつってきてると思うし","...Nichika-chan, you're not going to fix anything else today.
I think you've pushed your legs plenty. "
1024001040100,にちか,"…………帰っていいですよ
私、もうちょっとやってくので","...It's fine if you leave.
Me, I'll stay and do a bit more."
0000000000000,プロデューサー,"……にちか。ここのところ練習しすぎだよ
そんなに詰め込んでも、上手くいくわけじゃ────","...Nichika. You've been practicing too much, too hard.
If you just try to fit in the most you can humanly do, it's not gonna help──"
1024001040110,にちか,じゃ、どうやったら上手くいきますか……！,"Well, what can I do to help it then?"
0000000000000,プロデューサー,"────────…………
焦ることが正解じゃないっていうことは、わかるよ","──......
You know that being impatient is not gonna be the right answer."
0000000000000,プロデューサー,"さっきのとこだって、入れなくていいステップが入ってる
先生は黙認されてるけど……あれがなければ遅れない","Earlier, there were steps in the routine that didn't need to be there. The instructor tolerated it, but... You're gonna keep falling behind that way."
0000000000000,プロデューサー,"…………なぁ
あのステップって、八雲──────","...Hey.
That dance routine, it's Yakumo──"
1024001040120,にちか,"なみちゃんのステップ、今やったら絶対話題になります
評論家の人とかも注目してくれて、流行るかも……","Nami-chan's routines would be a total hit if they were done these days. It'll get the critics' attention, and maybe it could become popular..."
0000000000000,プロデューサー,"────やっぱり、そうなのか
工夫するのはすごくいいことだよ。だけど現実的に────","──Of course, that's what it is.
It's good to come up with things. But be realistic──"
1024001040130,にちか,"現実見てるからですよ……！
だって、誰が…………","I am being realistic...!
Because who..."
1024001040140,にちか,"誰が見てくれるんですか、私のことなんか…………
道で立ってるだけじゃ、ただの人ごみなんですよ私……！","Because who would see anything in me alone...
Standing in the street, in a crowd of people, I'm just me...!"
0000000000000,プロデューサー,…………なんで、そんな──────,...What? That's──
1024001040150,にちか,"…………っ
……く、靴に合わせなきゃダメなんです","....!
I have to follow in those shoes."
1024001040160,にちか,"なみちゃんの靴に合わせなきゃ……
私の足は、いつまでたっても私の足じゃないですか……","I have to follow in Nami-chan's shoes...
Because my feet are forever just my feet on their own, aren't they...?"
1024001040170,にちか,"なみちゃんの靴で踊らなきゃ
ライトなんて当たるわけないって…………","I have to dance along with Nami-chan's shoes.
The light won't reach me otherwise..."
1024001040180,にちか,"私が私の精一杯をやって、私が満足したって……
意味ないって、わかってるじゃないですか────！","I gave my best as just myself, and it was exactly adequate...
You have to know how meaningless that is──!"
0000000000000,プロデューサー,────────,────
select,,わからないよ,"I don't
know that."
select,,電気、消すよ,"I'll cut the
lights."
select,,意味……か,Meaningless...?
1024001040190,にちか,"……っ
適当に言うの、やめてください…………","...!
Don't just say that, please..."
0000000000000,プロデューサー,"……わからないのは本当だ
八雲なみが特別だっていうことは、よくわかる","...I really don't know that.
I know that Yakumo Nami is special."
0000000000000,プロデューサー,"だからって、全員が特別なわけじゃないよ
……アイドルが全員、八雲なみみたいだって思うか？","And I know that not everyone is special, either.
...But do you think all idols are like Yakumo Nami?"
0000000000000,プロデューサー,"……違うよな。これまでこの世界を勝ち上がってきた人も
今一線で活躍してる人たちも、全員が特別なわけじゃない","...They're not. The people who have won in this world, the people who are at the front-line of this business, they're not all special people."
1024001040200,にちか,"…………だからって、練習しなくていいわけじゃないです
特別じゃなくていいなら、誰だってアイドルですよ","...That doesn't mean I don't have to practice.
And if it's okay to not be special, then everyone's basically an idol."
0000000000000,プロデューサー,…………,......
1024001040210,にちか,"──────
か……帰ります",──I'm... I'm going home.
0000000000000,プロデューサー,"八雲なみだって────
本当に特別だったかどうかわからないじゃないか、にちか","Just like Yakumo Nami──
You don't even know if you're really special, Nichika."
0000000000000,ある現場の録音技師,"────あぁ、八雲なみ……！
懐かしいなぁ……！　あれ、俺の録音なんだぜ？","──Oh, Yakumo Nami...!
How nostalgic...! Hey, you know I recorded that myself?"
0000000000000,プロデューサー,"えっ、お仕事されてたんですか……！　あの……
当時のこと、よかったら聞かせてもらえないですか────","Oh, this is your work...? Well... I'd be happy to hear about that time if it's alright──"
1024001040220,にちか,"────っ
……ひどい…………","──!
...Harsh..."
0000000000000,プロデューサー,"……ごめんな。だけど
俺はにちかの大事なご家族からにちかを預かってる","...I'm sorry. But...
It's a serious responsibility to take care of you, for you and your family."
0000000000000,プロデューサー,"にちかに舞台へ上がってもらうことには、
にちかが毎日を健康に過ごしてくれることも含まれてるんだ","To ask of you to get up on stage, also means making sure that you take care of your health every single day."
0000000000000,はづき,"────
『W.I.N.G.』で優勝できたら、続けてもいい","──If you take first in W.I.N.G., you can keep going."
1024001040240,にちか,"そんなこと言ってたら、舞台にだって上がれなくなります
…………なんでわからないんだろう","Just because you say that, doesn't even mean I'll be able to make it on the stage.
...I just can't understand."
0000000000000,プロデューサー,"……
そんなふうには、思わないからだよ",...Because you don't think this way to begin with.
0000000000000,ある現場の録音技師,"────あぁ、八雲なみ……！
懐かしいなぁ……！　あれ、俺の録音なんだぜ？","──Oh, Yakumo Nami...!
How nostalgic...! Hey, you know I recorded that myself?"
0000000000000,プロデューサー,"えっ、お仕事されてたんですか……！　あの……
当時のこと、よかったら聞かせてもらえないですか────","Oh, this is your work...? Well... I'd be happy to hear about that time if it's alright──"
0000000000000,プロデューサー,八雲なみは、本当に特別なアイドルなんだろうか,Yakumo Nami... I wonder if she was truly special.
0000000000000,プロデューサー,"……今日は俺も譲らない
電気を消すから、支度をしてくれ","...I'm not giving up today, either.
I'll turn off the lights, so get ready."
1024001040250,にちか,"……時間、もったいないです
私、このステップやめないので……やるしかないので","...I don't want to waste this time.
I can't give up this routine. I have no choice."
0000000000000,プロデューサー,"やってもいい
ごめんな、やめてほしいわけじゃないんだ。ただ────","You do have choices.
I'm sorry, I don't want you to give that up. But──"
0000000000000,ある現場の録音技師,"────あぁ、八雲なみ……！
懐かしいなぁ……！　あれ、俺の録音なんだぜ？","──Oh, Yakumo Nami...!
How nostalgic...! Hey, you know I recorded that myself?"
0000000000000,プロデューサー,"えっ、お仕事されてたんですか……！　あの……
当時のこと、よかったら聞かせてもらえないですか────","Oh, this is your work...? Well... I'd be happy to hear about that time if it's alright──"
0000000000000,プロデューサー,"にちかが、ずっとアイドルを続けられるとして
にちかの憧れの人を目指して活動できるとして…………","Nichika, you can keep being an idol.
Nichika, you can become the kind of person you admire and do the things you aim for..."
0000000000000,プロデューサー,"楽しいステップを踏んでもらわなきゃ、
それこそ意味がないって…………思ってる",I think... what would really be pointless is to not have fun dancing to begin with.
1024001040260,にちか,"……
帰ります……帰って練習します…………","...I'm going home...
I'm going home and practicing..."
0000000000000,プロデューサー,にちか──────,Nichika──
0000000000000,プロデューサー,"────
八雲なみだって、神様じゃないよ","──Yakumo Nami... even she's not a god. "
info,produce_events/102400104.json,
Translator,alice,
