id,name,text,trans
0000000000000,プロデューサー,────ちか,──chika.
0000000000000,プロデューサー,にちか,Nichika.
0000000000000,プロデューサー,"──────
その、映像は",──That video...
1024001030010,にちか,"……あっ
プロデューサーさん……！","...Oh!
Producer-san...!"
0000000000000,プロデューサー,"おう。お店、寄ってきたんだ
休憩中だって聞いたよ","Yeah. I stopped by your store.
I was told you were on your break."
1024001030020,にちか,"えっ、そうだったんですか
連絡してくれたら時間ずらしたのに……！","Oh, that's what happened?
If you had messaged me, I could have moved my break for you...!"
0000000000000,プロデューサー,"はは、いいんだ。ちょっとのぞいただけだから
────ここは……レコード屋さん、かな","Haha, it's okay. I just wanted to say hi.
──This... It's a record store, yeah?"
0000000000000,プロデューサー,"お、名盤がいっぱい飾ってある
……中、入らないのか？","Oh, there are lots of great records in the display.
...Why don't we go look?"
1024001030030,にちか,"……！　い、いいんですいいんです……！
ここで、ちょっと見てるだけで────","...! I-I'm good...!
I was really just taking a peek here──"
0000000000000,レコードのタイトル,『八雲なみ／そうだよ』,"""Nami Yakumo / That's Right"""
0000000000000,プロデューサー,あ────,Oh──
0000000000000,プロデューサー,八雲なみ────────,Nami Yakumo──
1024001030040,にちか,"は、はい……！　なみちゃんのレコード
少し前に買い取られたみたいで、飾ってあるから……","Y-Yes...! Nami-chan's record... 
It looks like it was bought recently, and so there's a display now..."
0000000000000,プロデューサー,"『八雲ななみ』って、そういうことか…………！
好きなのか？　結構昔のアイドルだけど────","So that's what you meant when you gave the name
""Nanami Yakumo""...! Are you a fan of hers? She's an
idol from back when, but──"
1024001030050,にちか,"……！　そ、そうですよっ！
あの時は、焦ってなみちゃんの名前しか浮かばなくって……",...! I sure am!! That time in the backroom I was so anxious that Nami-chan's name was the only thing that came to mind...
1024001030060,にちか,"ていうかプロデューサーさん！
なみちゃん知ってるんですか！？","But wait, Producer-san!
Did you already know Nami-chan!?"
0000000000000,プロデューサー,"いや、知ってるってほどじゃないけど……
わりとすぐ引退して、伝説みたいになってる人……だよな","No, I don't know a lot about her...
Just that she's someone who retired fairly quickly and became somewhat of a legend... right?"
1024001030070,にちか,"そうですそうです！！　うそー！！
私のまわり、誰も知らないんですよ！！！！","Yeah, yeah, all true!! No way~!!
No one around me knows anything about her!!!!"
1024001030080,プロデューサー,"当時はすごく有名だったんじゃないか？
売れてすぐいなくなったから、曲も情報も少ないけど……","Wasn't she super famous back then?
But there's not a lot of records or information out there because things sold out quickly..."
0000000000000,プロデューサー,──えっ？,──Hm?
1024001030090,にちか,"はい耳！　イヤホン！　ボリューム上げますね！！
観てもらった方が早いんで！","Here, put in this earbud! I'll turning up the volume!!
It'll be easier if you just see for yourself!"
0000000000000,プロデューサー,うわっ、待ってくれにちか──────！,"Whoa, hold on a second Nichika──!"
0000000000000,プロデューサー,八雲なみ,Nami Yakumo.
0000000000000,プロデューサー,"今から二十数年前
翳りの見えたアイドル業界にすい星のように現れ","Over twenty years ago.
She came into sight like the light of a comet, in the midst of a gloomy idol industry."
0000000000000,プロデューサー,"完成されたパフォーマンスと華やかな存在感で
あっという間に人々の心をさらい","With flawless performances and a lustrous presence, she stole people's hearts in the blink of an eye."
0000000000000,プロデューサー,"その尾がまだ煌々と光を放つうちに消えてしまった、
謎多きアイドル","A mysterious idol, who, in disappearing, left her comet's tail still giving off its brilliant light."
1024001030100,にちか,"きーこーえーてーまーすー？？
あーげーて！　ぼ、りゅー、むーーー！！","C a n　y o u　h e a r ~ ? ?
U p !　V o - l u - m e ~ ~ ~ ! !"
0000000000000,プロデューサー,"現在は忘れられた存在と言うほかないが、
マニアからは熱狂的に支持され、伝説が語り継がれている","Nowadays, such a presence has been forgotten, sustained only by the the enthusiastic fans who have passed her legend down."
1024001030110,にちか,"どうぞ……！　しゅーちゅー……
しゅー、ちゅー、しーてーくーだーさいー！！","Here you go...! F o c u s... 
F o c u s , p l e a s e ~ ! !"
0000000000000,プロデューサー,お、おう……！,O-Oh yeah...!
0000000000000,プロデューサー,──────あ……,───Ah...
0000000000000,八雲なみ,pa da dun da!　ah────,"""Pa da dun da! ah──"""
0000000000000,プロデューサー,にちかだ,It's Nichika.
select,,"……！
ええと……","...!
Um..."
select,,"……！
すごいな……！","...!
Amazing...!"
select,,"……！
上手いな……！","...!
She's skilled...!"
1024001030120,にちか,"はい！　なんですか！？
すごいですよね！！！！！","Yes! What do you think!?
Really amazing, right!!!?"
0000000000000,プロデューサー,"あ、おう……！
伝説って言われてるのは、わかるよ……！","Y-yeah...!
I get what they say about being a legend...!"
0000000000000,プロデューサー,"……その、彼女に憧れてるのか？
こんなふうになりたいって","...So, is she what you aspire to?
This style seems your goal."
1024001030130,にちか,"そ、それはなれるかどうかはともかくですけど……！
なみちゃんが、私の最初のアイドルなので！！","W-Well I'm not sure whether that can even be done, but...!
Nami-chan was my first idol!!"
0000000000000,プロデューサー,"そうか……
────その、お姉さんに反対されてでも……？","I see...
──Well, even if your sister opposes this, it's...?"
1024001030140,にちか,"……それは、いいじゃないですか
勝てば文句ないって……お姉ちゃんがしてきた約束です","...All that, it's fine, isn't it?
If I win, there's no complaining... That's the promise between us."
1024001030150,にちか,……イヤホン、もらいます,"...I'd like my earbuds back, please."
0000000000000,プロデューサー,"あ、ああ……！
すまん、ありがとな","O-oh!
Sorry, thanks again."
0000000000000,プロデューサー,"にちかみたいに
どことなく悲しいんだ、この子","Like Nichika...
There was a vague sadness, in that girl."
1024001030160,にちか,"でしょう！？
プロデューサーさん、わかってるじゃないですか……！","Think so!?
Producer-san, you understand, don't you...!"
0000000000000,プロデューサー,"お、おう……！
なんていうか……似てるみたいだな、にちかに","Y-yeah...!
Somehow... there's a similarity between you."
1024001030170,にちか,"────！！！！！　そ、そんなわけないじゃないですか
なみちゃんに失礼すぎます！！！","──!!!!!!!!!!!!! T-that can't be true, right...!?
It'd be an insult to Nami-chan!!!"
0000000000000,プロデューサー,"いや、その……影響を受けたんだなって思って
それはわかるよ","No, well... I thought about the effect it had on me.
And then I got it."
1024001030180,にちか,"それは……はい！
なみちゃんのこと知らなかったらアイドル目指してないです","That's... Yes!
If I hadn't found Nami-chan, I'd have never set my sights on being an idol."
1024001030190,にちか,"……お姉ちゃんだって
どれだけ私がなみちゃんのこと好きか、わかってるのに……","...Even my sister.
She knows just how much I love Nami-chan."
0000000000000,プロデューサー,"……
それは────",...That's──
1024001030200,にちか,"で、で、でも…………！
似てるっていうのは、具体的にどういうとこがですかね！？","B-b-but...!
What do you really mean when you say ""similarity""!?"
0000000000000,プロデューサー,──えっ？,──Huh?
