id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","I heard the result.
Looks like this is it."
0000000000000,プロデューサー,……はい。目標には、届きませんでした,...Yeah. Our goals weren't reached.
7024001020090,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですから……",Since W.I.N.G. is the stage that every idol aspires to...
7024001020100,はづき,…………簡単なはずはないんです,...It's not easy to get there.
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,There's no excuse for this lack of results...
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","...You shouldn't be apologizing to us.
She's waiting for you, isn't she?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"It's hard, but this is part of your job, too."
0000000000000,プロデューサー,……行ってきます,...I'm off.
0000000000000,プロデューサー,"────にちか
一次審査は……通過できなかった","──Nichika.
The first season... we didn't pass."
7024001020010,にちか,"……えっ
それって…………","...Oh.
You mean..."
0000000000000,プロデューサー,『W.I.N.G.』は、ここまでになる,Our shot at W.I.N.G. ends here.
7024001020020,にちか,"……えっ、と──────
──────","...U-um──
......"
0000000000000,プロデューサー,…………,......
7024001020030,にちか,終わりって……ことなんですか,Is this really the end?
0000000000000,プロデューサー,"……少し、話し合ってみよう
ここのところ、にちかは本当によく頑張ってた","...We can talk about it a little more.
You really tried your best up until now."
7024001020040,にちか,"そ、そうですよね……！
私、ちょっと時間が……足りなかっただけで────","Th-that's true, right...!
I just didn't... have enough time──"
7024001020050,にちか,"────────
────",......
7024001020060,にちか,お、終わりたくないよ…………,"I-I don't want it to end, though..."
7024001020070,にちか,"だって
始まってもいないじゃないですか…………","Not when...
I haven't even started..."
info,produce_events/702400102.json,
Translator,alice,
