id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……",The wall to climb over after coming this far was tall...
7024001060110,はづき,"……立派でした。プロデューサーさん
あの子も","...you should be praised, Producer-san. Her too."
7024001060120,はづき,"……ただ
結果と向き合うのに、少し時間がかかるかもしれません",...still. It may take some time to come to grips with the results.
7024001060130,社長,"────活躍は申し分なかった
しかし……そんな言葉に用はないだろうな",────you cut no corners. And yet... those words won't be of any use.
0000000000000,プロデューサー,……俺もそう思います,...I feel the same.
7024001060140,社長,どうする、お前は,What will you do?
0000000000000,プロデューサー,"行ってきます
彼女のところに",I'm off. To see her.
7024001060010,にちか,"────────
──────","────────
──────"
7024001060020,にちか,"なんか……
なんで、いけるかもとか思ってたんだろう…………","Somehow...
I don't know, why I thought that I would make it......"
7024001060030,にちか,"大きい通りで……待ってるんですよ
何気ないふりでスマホ見たり……クレープ食べたりして",I would wait... on the main road. Trying to look nonchalantly at my phone... eating crepes.
7024001060040,にちか,"そうなる時って、どういう瞬間だろうって……
500万回くらい想像して…………！",What kind of moment will it be when it happens... I thought about it five million times...!
0000000000000,プロデューサー,"────その……
スカウトから声がかかる時ってことか",────You... were waiting to be called to by a scout?
7024001060050,にちか,"転ぶ時、一瞬フッ……て
時間が止まる感じするじゃないですか────","When I stumbled, for a moment... it felt like time had stopped────"
7024001060060,にちか,"あんな感じで、来るのかなって……
未来の時間が────","And I wondered, if it would be able to continue....
My future────"
7024001060070,にちか,"来る前に……自分で閉じちゃうなんて…………
バカみたいですよね","I already shut the doors... before it could......
It's stupid of me."
7024001060080,にちか,"転ぶだけで終わるんだったら……
永遠に待ってたらよかった","If I knew that it would end the moment I fell down...
I wish I'd waited there forever."
7024001060090,にちか,あの大通りで──────,On that main road──────
info,produce_events/702400106.json,
Translator,,
