id,name,text,trans
0000000000000,プロデューサー,──────…………,──...
7024001050010,にちか,…………靴に合わせなきゃって、言ってたんですよ,"...As I've said, I have to take on her shoes."
7024001050020,にちか,"足に合わせて靴を選ぶんじゃなくて、
靴に自分を合わせなきゃって…………","It's not about matching the shoes to your feet, it's about matching yourself to the shoes..."
7024001050030,にちか,"……なみちゃんのインタビュー記事の話です
じゃなきゃ、色んな靴を履かせてもらう意味がないって","...Nami-chan said that in an interview. ""If you don't, there's no point in trying on all different kinds of shoes.""..."
7024001050040,にちか,"素敵な靴、いっぱい履けて……いいな
私、トレーニングシューズで終わっちゃったら────","I hope I can try on all sort of wonderful shoes...
If it's over before I can wear anything but training shoes, then──"
0000000000000,プロデューサー,"────
にちか……",──Nichika...
7024001050050,にちか,──────プロデューサーさん…………,───Producer-san...
0000000000000,プロデューサー,"……突破だ、って伝えたら
そんな顔、もうしないでくれるのか……？","...If I tell her that we passed...
Will she stop looking so sad...?"
0000000000000,プロデューサー,喜んで、笑って、また…………,Will she be happy? Will she smile again...
7024001050060,にちか,"はい耳！　イヤホン！　ボリューム上げますね！！
観てもらった方が早いんで！","Here, put in this earbud! I'll turning up the volume!!
It'll be easier if you just see for yourself!"
0000000000000,プロデューサー,"ああやって、楽しそうに
踊ってみせてくれるんだろうか","When she dances, would she be able to enjoy herself, the way she did then?"
0000000000000,プロデューサー,"────にちか
突破だよ","──Nichika.
We passed."
7024001050070,にちか,────────！,──!
0000000000000,プロデューサー,やれるんだ、まだ,We can keep moving forward.
0000000000000,プロデューサー,今日からもアイドルだ、にちか,"You're still an idol, Nichika."
info,produce_events/702400105.json,
Translator,alice,
