id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,I see... so we aren't able to participate.
7024001080080,はづき,"……本当に
厳しい世界なんですね……プロデューサーさん",...It really is a tough world out there... Producer-san.
7024001080090,はづき,"……
今日のあの子を見ていたら、私────","......
If I had seen her today────"
7024001080100,社長,──お前にとっても重い結果だっただろう,──It's a difficult result for you.
7024001080110,はづき,"……あの子との約束
私、あんな顔をさせるためにしたんだっけって──","...I didn't make that promise to her
so I could see her face like that──"
7024001080120,はづき,"──そう思うと、心が迷いそうになるんですけど
でも、結果をしっかり抱いて……歩いていってほしくて","──I feel lost thinking about that.
However, I want her to embrace the result... and walk on."
0000000000000,プロデューサー,……彼女だけの結果ではないです,...This isn't her result alone.
0000000000000,プロデューサー,"行ってきます
社長、はづきさん","I'm off to see her.
President, Hazuki-san."
0000000000000,プロデューサー,"────……
通過できなかった","────......
We couldn't move to the next stage."
0000000000000,プロデューサー,『W.I.N.G.』は……ここまでだ,"This is how far we got with ""W.I.N.G.""..."
7024001080010,にちか,"──────あぁ……
そうですよね…………","──────Aah...
I see......"
7024001080020,にちか,"なみちゃんとか、アイドルとか……
雲の上の話で……私が目指せるわけないっていうか","Aiming to be like Nami-chan, or an idol...
the things above my reach..."
7024001080030,にちか,────夢見てる方が、どうかしてるので……！,────is nothing but a silly dream...!
0000000000000,プロデューサー,…………にちか、それはちが──────,"......Nichika, that's not righ──────"
7024001080040,にちか,違ってないって、わかったじゃないですか……これで,Isn't this just a proof that what I'm saying is right...
0000000000000,プロデューサー,…………,............
7024001080050,にちか,"大丈夫ですよ
私……案外大丈夫みたいです…………","I'm fine.
I seem... surprisingly fine......"
7024001080060,にちか,ずっと……,I've always...
7024001080070,にちか,"こうやって、負ける時のこと
考えてきたから",I've always thought that I would fail like this.
info,produce_events/702400108.json,
Translator,,
