id,name,text,trans
5024001000210010,にちか,…………────,......
0000000000000,プロデューサー,"にちか……！
にちか、やったぞ！　合格だ！","Nichika...!
You did it, Nichika! You passed!"
5024001000210020,にちか,"……
はい……","...
Yeah..."
5024001000210030,にちか,合格って、合格ですよね────？,"I passed... that means I'm moving on, right──?"
0000000000000,プロデューサー,"そうだ
大きな次につながる結果だよ","That's right.
It means that you got the result that leads to the next big step."
0000000000000,プロデューサー,よく頑張った,Good job.
5024001000210040,にちか,"はい……！
よし────","Thank you...!
Alright────"
5024001000210050,にちか,"────テレビですもんね……！
やるぞー……！","────Next is going on TV, right?
Let's goー...!"
info,produce_communication_auditions/502400100021.json,
Translator,Tuna/Doodle,
