id,name,text,trans
2009010010010,果穂,んーーーーっ,Mmmmmm!
2009010010020,果穂,んんんーーーーーっ,Hmmmmaaaa!
2009010010030,果穂,"っ……開かない……
なんで……？","Guh...
It doesn't open, why?"
2009010010040,果穂,今度こそっ……,I'll do this time…
2009010010050,果穂,……てやーっ！,Ghh...AHHHHHHHHH!
0000000000000,プロデューサー,……,……
2009010010060,果穂,うりゃー！,Grghhiiiaaaa!
0000000000000,プロデューサー,…………えっと……果穂？　何してるんだ？,Uh… Kaho? What are you doing?
2009010010070,果穂,あっ！　プロデューサーさん！,Oh! Producer!
2009010010080,果穂,カプセルが開かないんです！,This capsule is not opening!
0000000000000,プロデューサー,カプセル？,Capsule?
2009010010090,果穂,はい！　これです！,Yes! This is it!
0000000000000,プロデューサー,ああ、カプセルトイ,"Oh, a capsule toy."
0000000000000,プロデューサー,"真っ黒なのか……
中身、開けないとわからないな","Is it black?
...I can't tell unless is open."
2009010010100,果穂,そうなんです！,That's it!
2009010010110,果穂,"何が出るか書いてある紙も真っ黒で、
ほんとにほんとに、ぜーんぶ何もわからないんです！","The paper that says what's coming out is black,
but you I don't know is it!"
2009010010120,果穂,それに、他のより安くて……,"Besides, it is cheaper than other…"
2009010010130,果穂,なんと！　50円で回せちゃいます！！,Only 50 yens!!
0000000000000,プロデューサー,それは……安いな……！,That's...cheap...!
2009010010140,果穂,"はい！　おこづかいがあんまりへらなくてすみますっ！
だから、学校で流行ってて……","Yep! My allowance is not so big!
So, it is popular in school…"
0000000000000,プロデューサー,"そうだよなぁ、お小遣いは死活問題だ
50円で楽しめるのはいいよな","Yes, pocket money is a matter of life and death.
It's nice to be able to enjoy it for 50 yen."
0000000000000,プロデューサー,"……果穂、カプセル開けようか？
それとも、もうちょっと頑張ってみるか？","…Kaho, can I open a capsule?
Or do you want to work harder?"
2009010010150,果穂,開けてもらってもいいんですか！？,Will you open it!?
0000000000000,プロデューサー,もちろん,Sure.
2009010010160,果穂,"わーい！
それじゃあ、お願いしますっ！","Waiii!
I count with you!"
0000000000000,プロデューサー,了解した,Okay.
0000000000000,プロデューサー,ほら、開いたぞ,"Here, is"
2009010010170,果穂,──すっ,Am...
2009010010180,果穂,スゴいです！　あっという間に開いちゃいましたーっ！,Amazing! It was opened in no time!
2009010010190,果穂,"プロデューサーさん、えっと、えっと……！
とにかくスゴいです！","And...well...
Anyway, Producer is amazing!"
0000000000000,プロデューサー,"はは、カプセルを開けるだけで
そんなに喜んでくれるとは……","Haha, just open the capsule.
It's not the big thing…"
0000000000000,プロデューサー,コツさえ掴めば、果穂もすぐできるようになるからな,"As soon as you master it, you can do it immediately, Kaho."
0000000000000,プロデューサー,"それよりほら、中身
気にならないか？","So, about what is inside...
Do you want to see it?"
2009010010200,果穂,気になります！,"Yes, I do!"
0000000000000,プロデューサー,落とさないよう気を付けてな,Be careful not to drop it.
2009010010210,果穂,はいっ,Yeah!
2009010010220,果穂,──わあっ,──Wah
0000000000000,プロデューサー,なんだった？,What was it?
2009010010230,果穂,プロデューサーさんっ見てください！,"Producer, watch it!"
select,,ポテトとドリンク……,Potatoes chip and drinks...
select,,シール？,A seal sticker?
select,,それ……,It's...
0000000000000,プロデューサー,フィギュアか……？,Is it a figure...?
2009010010240,果穂,"これ……
たぶん、けしゴムです！","This is...
probably a rubber!"
2009010010250,果穂,見ててください！,Look!
2009010010260,果穂,えっと、自由帳自由帳……あった！,Where is my exercise book... Here is!
2009010010270,果穂,いきますよー！,I'll start!
2009010010280,果穂,──ほらっ！,See?
0000000000000,プロデューサー,おお……本当だ、消えた,Oh… It really works.
2009010010290,果穂,これは……『当たり』ですっ！,"This is a ""Hit""!"
2009010010300,果穂,明日から学校で使います！,I will use tomorrow in school!
2009010010310,果穂,色んなシールがたくさんですっ！,There are so many different seals!
0000000000000,プロデューサー,……50円とは思えないほど、たくさん入ってるな,...It's so much that you don't think it's 50 yen.
2009010010320,果穂,"はいっ！　スケジュール帳とか、自由帳とか、
いっぱいはっても、きっとなくなりません！","Yes! For the diary or exercise book.
Even if you use a bunch, there will still plenty!"
0000000000000,プロデューサー,"そうだな
使い切るのは難しそうだ","Yeah,
I think it's hard to use everything."
2009010010330,果穂,"えへへ……
スッゴくお得でした！","Ehehe…
I gained so much!"
2009010010340,果穂,明日、学校の友達にもおすそわけします！,"Tomorrow, I'll share it with my friends!"
2009010010350,果穂,おすしのキーホルダーみたいです！,It's looks like a sushi-shaped keyholder!
2009010010360,果穂,これ、なんの魚なんでしょうか……？,What kind of fish is this…?
0000000000000,プロデューサー,"白い魚……？
マグロでもないしサーモンでもないよな……","A white fish...?
It's not a tuna or a salmon…"
0000000000000,プロデューサー,"あっ……大葉が挟んであるし筋があるから、
エンガワ……かな……？","Because the large leaves are sandwiched and there are streaks, it's an Engawa? I guess..."
2009010010370,果穂,"えんがわ……？
食べたことないです！","Engawa?
I've never eaten that before!"
0000000000000,プロデューサー,"あんまり見ないせいかもしれないな
エンガワって高級食材なんだよ","Maybe it's because It is not very seen.
The Engawa fins are a premium food ingredient."
2009010010380,果穂,"高級……！
レアってことですよね！","Premium...!
It's rare, isn't it!?"
2009010010390,果穂,"これは『当たり』ですっ！
えへへっ、どこにつけようかなー！","This is ""Hit""!
Ehehe, Where should I put it?"
info,produce_events/200901001.json,
译者,,
