id,name,text,trans
2009010020140,果穂,"……みんなと遊ぶのはスッゴく楽しいです
ずっとヒーローごっこがしたいなって思います","It's a lot of fun to play with everyone.
I want to continue playing to be a hero."
2009010020150,果穂,でも……,But...
0000000000000,プロデューサー,果穂……？,Kaho...?
2009010020160,果穂,"あたし……
『このままじゃ大人になれない』ですよね……","I...
""I can't be an adult at this rate"", right?"
2009010020170,果穂,"ヒーローは……
子どもの番組……だから……","Hero is…
Broadcasted for childrens… hence…"
0000000000000,プロデューサー,…………,……
0000000000000,プロデューサー,……あのさ、果穂,Kaho...
select,,気にしなくていいんだよ,Don't worry about it
select,,そんなことないよ,That's not true
select,,"ひとつ聞かせて
ほしいんだけど……","I want you
to listen me..."
0000000000000,プロデューサー,"大人とか、子どもとか
そういうのは、関係ない","Adult or child,
It doesn't matter."
0000000000000,プロデューサー,好きなものを好きでいていいんだ,It's okay if you like what you like.
2009010020180,果穂,でも……,But...
2009010020190,果穂,……,……
0000000000000,プロデューサー,"例えばさ……社長がヒーローを大好きだったらどう思う？
大人のくせに変だなって思うかな？",For example… What do you think if your boss likes heroes? Do you think it's weird as an adult?
2009010020200,果穂,……！　そんなことないですっ！,Of course not!
2009010020210,果穂,"スッゴくうれしいですっ
いっぱい、いーっぱい！　ヒーローのお話しますっ！","I will be so glad.
We can talk a lot about heroes!"
0000000000000,プロデューサー,はは……うん、俺もだよ,"Haha… Yes, me too."
0000000000000,プロデューサー,今、果穂は『大人だからダメ』とは思わなかっただろ？,"Now, you didn't think, ""Because you're not a adult, you can't"", right?"
2009010020220,果穂,あっ……,Oh...
0000000000000,プロデューサー,"何かを好きっていう気持ちに年齢は関係ない
ダメなんてこと、絶対ないから","It doesn't mater how old you are for like something.
No, there's no such thing."
2009010020230,果穂,……！　はいっ！,Yes!
2009010020240,果穂,プロデューサーさん、ありがとうございますっ,"Producer, thank you!"
0000000000000,プロデューサー,好きなものは好きでいて大丈夫,It's okay if you like what you like.
0000000000000,プロデューサー,"大人になるために諦めなきゃいけない
『好き』なんてないんだ","There's no ""like"" that you have
to give up to be an adult."
2009010020250,果穂,はい……でも……,Yes... But...
0000000000000,プロデューサー,……どうした？,...Why?
2009010020260,果穂,"その……そうじゃないって、言う人もいて……
大人になったらはずかしいよ、って……","It's not like that...
It's what some people say. It's embarrassing for an adult..."
0000000000000,プロデューサー,……………………なるほど,...I see.
0000000000000,プロデューサー,"それは『そういう考えの人もいるんだな』って
受け止めるだけでいいんだよ","So it's like ""Some people think that.""
and you just ended to accept."
0000000000000,プロデューサー,果穂は果穂の考え方で大丈夫だから,"Kaho, it's fine with the way you think."
2009010020270,果穂,あたしの……？,My...?
0000000000000,プロデューサー,"ああ、そうだ
他の誰かに振り回される必要なんてない","Yes.
You don't have to be swayed by someone else."
0000000000000,プロデューサー,果穂の『好き』を決められるのは……果穂だけなんだよ,"It's Kaho who decides what she ""likes""."
2009010020280,果穂,……はい,Yes...
2009010020290,果穂,──はいっ！,Yes...!
0000000000000,プロデューサー,ヒーローを好きじゃなくなった自分って、想像できるか？,Can you imagine yourself don't like heroes anymore?
2009010020300,果穂,ヒーローを好きじゃない、あたし……？,"Don't like heroes, me...?"
2009010020310,果穂,……,……
2009010020320,果穂,……想像できないです,Hmmm… I can't imagine that.
0000000000000,プロデューサー,それなら果穂はまだ離れなくてもいいんじゃないかな,"So, you don't have to stay apart from the hero yet."
2009010020330,果穂,えっ……,Eh...
0000000000000,プロデューサー,"好きとか嫌いって、
誰かに言われてそうなるものじゃないからさ","Like or dislike, It's not something
that someone should told you."
0000000000000,プロデューサー,"もし離れる時があるとしたら、
果穂が自然とそう思える時だと思うよ","If you think you should apart from something, you will have to think about when it will be time for that."
0000000000000,プロデューサー,少なくともそれは今じゃないんだ,At least that's not now.
2009010020340,果穂,そっか……,I see...
2009010020350,果穂,えへへ…………はいっ！,Ehehe… Yep!
2009010020360,果穂,ありがとうございます、プロデューサーさんっ！,"Thank you, Producer!"
info,produce_events/200901002.json,
Translator,,
