id,name,text,trans
0000000000000,監督,カーット！,Cut!
0000000000000,監督,"疲れてきちゃったかな？
撮りっぱなしだもんなー、ちょっと休憩挟もう！","Are you getting tired?
There's still more, so take a break!"
0000000000000,監督,みんな、30分後に再開でよろしく！,"Everybody, let's back in 30 minutes!"
2009010030010,果穂,どうしましょう～～～～！！,What should I doooo!!!?
2009010030020,果穂,ごめんなさいプロデューサーさん……っ,"I'm sorry, Producer!"
2009010030030,果穂,あたし、いっぱい特訓したのに……！,Although I had trained so much...
2009010030040,果穂,したのに……,Although...
2009010030050,果穂,紅茶をいれるの、上手にできません……,I'm not good at serving black tea...
0000000000000,プロデューサー,"果穂、果穂
大丈夫だ、絶対できる","Kaho, calm down.
It's okay, you can do it."
0000000000000,プロデューサー,"特訓した時と服が違うから、
今はちょっと戸惑ってるだけだ","Because the clothes are different from the ones you trained for, you just don't get used to it."
2009010030060,果穂,そうでしょうか……,Is that so...?
0000000000000,プロデューサー,うん、そうだよ,"Yes, It is."
0000000000000,プロデューサー,"いっぱい頑張ったもんな
だから、動きは体が覚えてるよ","You've been trying so hard. So, you body will remember the movement."
0000000000000,プロデューサー,"努力は果穂を裏切らない
落ち着いていこう","The efforts won't betray you.
Let's go calmly."
2009010030070,果穂,うぅ……はい,Mmmm... Okay.
0000000000000,プロデューサー,うん、その意気だ,"Yeah, that's the attitude."
0000000000000,プロデューサー,"そうだな……まずは勘を取り戻そうか
俺に紅茶、淹れてみてくれるか？","Right… First of all, let's get our senses back. Can you give me black tea?"
2009010030080,果穂,……はいっ,…Yep.
0000000000000,プロデューサー,"動き戻ってきたな、いい感じだぞ！
あとは笑顔になれたらばっちりだ！","Your movements have improved!
Next thing is your smile!"
2009010030090,果穂,"笑顔……
もし衣装にこぼしちゃったらって……不安で……","Smile...
But... what if I spill it on the clothes? ...I'm nervous."
0000000000000,プロデューサー,"こればっかりはなぁ……
100%成功するって思えないと難しいよな","That… It's difficult,
if you don't think you will 100% successful."
0000000000000,プロデューサー,"なら、いつもの服を着てるんだって思うのはどうだ？
きっと、衣装を着てると思うから怖くなっちゃうんだ","So, why don't you think you're wearing your usual clothes? Obviously, you are afraid because you think you are wearing a costume."
2009010030100,果穂,いつもの服……,Usual clothes...
2009010030110,果穂,──やってみます！,I'll try it!
2009010030120,果穂,……,……
0000000000000,プロデューサー,……おっ,Oh...
2009010030140,果穂,……！！,……!!
2009010030150,果穂,ぷ、プロデューサーさん……！,P-Producer!
2009010030160,果穂,あたし、今ちゃんとできましたか！？,D-Did I do it right now?
0000000000000,プロデューサー,うん、できてたぞ！,"Yes, you did well!"
2009010030170,果穂,わぁっ……！　やったー！,Hurrraayy!
2009010030180,果穂,"今のっ！　今のを忘れないうちに……！
とってもらいます！","N-Now that I'm feeling it,
please capture it...!"
0000000000000,プロデューサー,"おう、時間も丁度だ
行ってらっしゃい、果穂","Oh, just in time.
Go, Kaho!"
0000000000000,プロデューサー,ばっちり決めておいで,Let's get this over with.
2009010030190,果穂,はいっ！,Yes!
2009010030200,果穂,行ってきまーす！,I'm going!
info,produce_events/200901003.json,
译者,,
