id,name,text,trans
6015003070010,甜花,…………プロデューサーさん……,............Producer-san......
0000000000000,プロデューサー,"ん？
どうした、甜花","Hm? What's up, Tenka?"
6015003070020,甜花,"甜花……
このオーディション、優勝……できるって、思う……？","Do you think...... that Tenka... can actually win... this
audition......?"
0000000000000,プロデューサー,"………………
……甜花は、どう思う？","............
...What do you think, Tenka?"
6015003070030,甜花,…………甜花は……,............Tenka......
6015003070040,甜花,──……優勝、したいって……,──......Tenka wants... to win......
6015003070050,甜花,……できるって、思う……！,......She thinks... she can......!
0000000000000,プロデューサー,……俺もだ,...Me too.
6015003070060,甜花,………………！,..................!
6015003070070,甜花,"て、甜花……
いってきます……！",T-Tenka's... gonna go......!
0000000000000,プロデューサー,"ああ！
頑張ってこい、甜花！","Yup! Break a leg, Tenka!"
info,produce_events/601500307.json,
Translator,kotonekotoP,
