id,name,text,trans
0000000000000,プロデューサー,（──後ろから２列目の、一番左端）,"(──The second to last row, all the way to the left.)"
0000000000000,プロデューサー,（そこが、フェス当日の甜花のポジションだった）,(That's where they put her.)
0000000000000,プロデューサー,"（モニターに抜かれることはほとんどない
ソロも、センターに立つこともない）","(She'll rarely show up on the monitor, and she won't
be in the center for any solos.)"
0000000000000,プロデューサー,（もしかしたら、いなくても誰も気付かなかったかもしれない）,"(Nobody would even notice if she wasn't there, most
likely.)"
0000000000000,プロデューサー,"（だけど……
それでも──……）",(But...... even then──...)
1015003050010,甜花,ひぃ……っ！,Hih......!
0000000000000,トレーナー,"集中力が切れていますね
少し休憩しますか？","Looks like you're all out of concentration. Let's take
a break."
1015003050020,甜花,休憩……,A break......
1015003050030,甜花,"あ……えと……
………………","Oh...... Um......
.................."
1015003050040,甜花,"──……ちゃんと、集中……するから……
……もうちょっと、やります……","──......Tenka... can concentrate...... so... she wants to
continue......"
1015003050050,甜花,──最後まで……,──Until the very end......
1015003050060,甜花,"……だから──
よ、よろしく……お願いします……！",......So please── Continue...... the lesson......!
0000000000000,プロデューサー,（それでも、甜花は──……）,"(Even then, Tenka's──......)"
1015003050070,甜花,………………！！,..................!!
0000000000000,プロデューサー,"お疲れ様、甜花！
すごく、すごくいいステージだったぞ！","Great work, Tenka! That was an amazing
performance!"
1015003050080,甜花,………………！！,..................!!
1015003050090,甜花,ほ、ほんと……！？,R-Really......!?
0000000000000,プロデューサー,ああ、嘘なんか言うもんか,"Yeah, would I lie to you?"
0000000000000,プロデューサー,"トレーナーさんにもお願いして、
自主レッスン、すごく頑張ったもんな","We asked for help from the trainer, and you got some
independent lessons too, you worked so hard."
0000000000000,プロデューサー,"それに……
フェスの担当者さんも言ってたよ",And then... the director for Fes reached out too.
0000000000000,プロデューサー,"甜花なりに、とかじゃなくて
ちゃんと甜花は、最後までやり切ったってな","He said that you didn't just do well for yourself, but
that you were able to finish strong."
1015003050100,甜花,……うん……！,......Yeah......!
1015003050110,甜花,に……にへへ……,N......Nihehe......
1015003050120,甜花,……あ……,......Oh......
1015003050130,甜花,"で、でも……甜花……
ちゃんと……できなかった……",B-But...... Tenka... didn't do it right......
1015003050140,甜花,"プロデューサーさん……
色んな人に、お願いして……",She still...... asked for help... from you... and others......
1015003050150,甜花,"甜花、まだできるって……
甜花なら、やれるって……言ってくれて……","You told Tenka... she could still do it...... and that... she
has the ability......"
1015003050160,甜花,"それで……
チャンス、作ってくれて……",And then...... you... created opportunities......
1015003050170,甜花,"これが、最後って……
甜花に……チャンス、くれた……","So... even in the end...... Tenka... was still getting
help......"
1015003050180,甜花,"だけど甜花……やっぱ、だめで……
ポジション、後ろの方……なっちゃった……","But, Tenka...... still couldn't do it...... she was... put all
the way... in the back......"
0000000000000,プロデューサー,……ああ、そうだな,"......Well, you're right about that part."
0000000000000,プロデューサー,"でも……
甜花は本当に、なんにもできなかったって思ってるか？",But... do you still believe that you can't do anything?
1015003050190,甜花,………………！！,..................!!
1015003050200,甜花,………………,..................
1015003050210,甜花,……甜花……,......Tenka......
1015003050220,甜花,"…………………………
……最後まで、できた……","..............................
......She... made it to the end......"
1015003050230,甜花,"ちゃんと……じゃないかも、だけど……
最後まで……",Maybe... not cleanly... but...... she made it......
1015003050240,甜花,"諦めないで……
できた……！",She made it...... without giving up......!
0000000000000,プロデューサー,"──……ああ
諦めずに、自分の力で、よく頑張ったな","──...Yeah. You did it, with your own ability, and
without giving up. You worked hard."
1015003050250,甜花,………………！！,..................!!
1015003050260,甜花,……にへへ……,......Nihehe......
1015003050270,甜花,…………うん……！,............Yeah......!
1015003050280,甜花,"甜花……
頑張った……！",Tenka...... worked hard......!
info,produce_events/101500305.json,
Translator,kotonekotoP,
