id,name,text,trans
0000000000000,プロデューサー,………………,.........
6015003090010,甜花,…………甜花、負けちゃった……,............Tenka... lost......
0000000000000,プロデューサー,ああ、惜しかったな,"Yeah, it was super close."
6015003090020,甜花,"…………ほんとは……
がっかりしなきゃ……なんだよね……？",............But...... She can't... get discouraged... right......?
0000000000000,プロデューサー,え……？,Hm...?
6015003090030,甜花,…………,............
6015003090040,甜花,甜花、ね……,You know... Tenka......
6015003090050,甜花,"ダメそう、って……途中、思っちゃった……
けど……","In the middle... there... she thought that... she was a
failure......"
6015003090060,甜花,"……けど……甜花……
最後まで、諦めないで……","......But...... Tenka...... didn't give up... all the way to the
end......"
6015003090070,甜花,"甜花のこと……応援してくれる、人たち……
思い出して……","And she remembered...... all the people... that are
supporting her......"
6015003090080,甜花,最後まで……ちゃんと、できた……,She was able... to make it... to the end......
6015003090090,甜花,だから…………,So......
0000000000000,プロデューサー,"……うん
頑張ったな、甜花","...Yeah, you worked hard, Tenka."
6015003090100,甜花,"うん……
甜花……頑張れた……！",Yeah...... Tenka... was able to work hard......!
info,produce_events/601500309.json,
Translator,kotonekotoP,
