id,name,text,trans
0000000000000,プロデューサー,甜花、お疲れ様,"Good work, Tenka."
6015003030010,甜花,"あ……
プロデューサーさん……",Oh...... Producer-san......
6015003030020,甜花,………………,..................
6015003030030,甜花,"………………その……
……ごめんなさい…………","..................Um......
......Sorry............"
0000000000000,プロデューサー,……どうして、甜花が謝るんだ？,......Why are you apologizing?
6015003030040,甜花,え…………,Huh............?
6015003030050,甜花,"プロデューサーさん……
いっぱい、甜花のこと……サポート、してくれて……",Because... you supported Tenka... so much......
6015003030060,甜花,"なのに甜花……
合格、できなかったから……",And yet...... Tenka... still couldn't get it......
0000000000000,プロデューサー,"それは、謝ることじゃない
甜花は、精いっぱい頑張ったじゃないか","You have nothing to apologize for. You gave it your
all, didn't you?"
6015003030070,甜花,"プロデューサーさん……
でも…………",Producer-san...... But............
6015003030080,甜花,"でも、甜花……
……なんも、できなかった……","But... Tenka......
......couldn't... do anything......"
info,produce_events/601500303.json,
Translator,kotonekotoP,
