id,name,text,trans
1015003020010,甜花,"──つ、２８３プロダクションから、来ました……
大崎甜花、です……！",──F-From 283... Productions...... Tenka... Osaki......!
1015003020020,甜花,よ、よろしくお願いします……！,Th-Thank you for your time......!
0000000000000,プロデューサー,（フェスの全体レッスンが始まった）,(The full-group lessons for the fes have started.)
0000000000000,コーチ,"曲と振り付けは事前に覚えてきてもらったかと思います
今日はまず、全員で一度軽く通してから──","You all should've memorized the song and choreo in
advance. So today, we'll do a quick run through──"
1015003020030,甜花,は、はい……！,Y-Yes......!
1015003020040,甜花,"まずは……！
軽く……！",First off......! A run through......!
0000000000000,プロデューサー,"（──このスピード感……
甜花、大丈夫だろうか……）","(──They're going pretty quick... I wonder if Tenka
will be alright...)"
1015003020050,甜花,ふう……はふぅ……,*huff*...... *puff*......
0000000000000,プロデューサー,"お疲れ様、甜花
大丈夫か？　ほら、水も飲もう","Good work, Tenka. Are you okay? Here, drink up."
1015003020060,甜花,あ、ありがと……,Th-Thanks......
1015003020070,甜花,"……あんま……
大丈夫じゃ、ない……",......Tenka's...... not really... okay......
1015003020080,甜花,……もうちょっと、休憩してて……いい……？,......Can we... rest... a little longer......?
0000000000000,プロデューサー,ああ、落ち着くまでここにいよう,"Sure, rest up until you've caught your breath."
1015003020090,甜花,"ありがと……
……へとへと……","Thanks......
......Tenka's... exhausted......"
0000000000000,プロデューサー,初日から、ハードなレッスンだったみたいだな,Looks like they're going full throttle from day one.
1015003020100,甜花,うん……,Yeah......
1015003020110,甜花,"みんなで、レッスン……
ちょっとしか、できないからって……",We could... only do a little... with everyone here... so......
1015003020120,甜花,"次の、レッスンまでの……
宿題……いっぱい……",Tenka has... a lot of homework... until the next one......
0000000000000,プロデューサー,"大勢のアイドルが参加するからな
スケジュールの調整も難しいんだろう","That's because of how many people there are. It's
hard to make everyone's schedules work."
1015003020130,甜花,"あうう……
甜花、ついてける気……しない……",Auu...... Tenka... doesn't think... she can keep up......
1015003020140,甜花,"今日も……
転んじゃった……",She fell again... today......
0000000000000,プロデューサー,"大丈夫だ。全体でのレッスンは少ないけど、
その分自主トレはできるからな","Don't worry, there aren't many group lessons. We can
get you some independent lessons too."
0000000000000,プロデューサー,"スケジュールは調整するから、
頑張ってついていこう","We'll adjust your schedule around, so just focus on
working hard."
1015003020150,甜花,"……にへへ……
ありがと、プロデューサーさん……",......Nihehe...... Thanks... Producer-san......
0000000000000,プロデューサー,"お礼なんていいよ
甜花ができるようになるためだからな",No need to thank me. You'll get the hang of it.
1015003020160,甜花,うん……,Yeah......
1015003020170,甜花,………………,..................
1015003020180,甜花,…………なーちゃん、がね……,............You know... Naa-chan......
0000000000000,プロデューサー,ん？,Hm?
1015003020190,甜花,"フェス……頑張ってねって……
応援、してるって……",She's... cheering Tenka on... for the Fes......
1015003020200,甜花,言って……くれて…………,She said... she was............
1015003020210,甜花,……千雪さん、も……,......Chiyuki-san... too......
1015003020220,甜花,"困ったこと、あったら……
なんでも、言ってって……","They said that... Tenka can let them know...... if she's
having trouble......"
1015003020230,甜花,"七草さんも……
あと、事務所の……みんなも……","Nanakusa-san too...... and... everyone else... in the
office......"
1015003020240,甜花,……それに、プロデューサーさん、も……,......And now... you too......
0000000000000,プロデューサー,"……ああ
甜花を全力で応援するし、サポートするよ","...Yeah, I'm gonna do everything within my power to
support you."
1015003020250,甜花,…………にへへ……,............Nihehe......
1015003020260,甜花,"みんな……応援、して……
サポート、してくれて……","Everyone's...... cheering Tenka on...... they're all...
supporting her......"
1015003020270,甜花,"だから……
甜花、大丈夫……",So...... Tenka... will be okay......
1015003020280,甜花,"絶対……
大丈夫、だから……",She'll definitely...... be okay... so......
1015003020290,甜花,"何が、あっても……
……全部、全部…………",If something... happens...... Anything... at all......
1015003020300,甜花,大丈夫に……してくれる、から……,You'll all...... help make it better......
1015003020310,甜花,…………にへへ……,............Nihehe......
0000000000000,プロデューサー,………………,..................
info,produce_events/101500302.json,
Translator,kotonekotoP,
