id,name,text,trans
1015003040010,甜花,"……………………
…………………………………………","........................
................................................"
0000000000000,off,"大崎さん、ですが……
やはりダンスがついていけていないようです","Regarding Osaki-san... It really seems she can't keep
up with the dance."
0000000000000,プロデューサー,"……………………
…………………………………………","........................
................................................"
0000000000000,off,"本人が頑張っているのはわかるのですが……
やはり、他の出演者からも声が上がっており……","We do understand how hard she's been working... But,
unfortunately we've been receiving complaints from
the other idols..."
1015003040020,甜花,"……………………
…………………………………………","........................
................................................"
0000000000000,off,"このままなら、
フェスへの出演はなかったことに……","At this rate, we won't be able to perform for the
fes..."
0000000000000,プロデューサー,"……………………
…………………………………………","........................
................................................"
0000000000000,off,"──今後に関して、
ご本人ときちんと話してください","──Please make sure to have a serious discussion
with her."
1015003040030,甜花,"…………あ、
あの……プロデューサー……さん……っ",............U-Um...... Producer...san......
0000000000000,プロデューサー,ん？,Hm?
1015003040040,甜花,…………っ,............
0000000000000,プロデューサー,"大丈夫、落ち着こう
ゆっくりでいいから、甜花の話を聞かせてくれ","It's okay, you can take your time. I want to hear what
you have to say."
0000000000000,プロデューサー,"甜花が今何を考えているか
何に悩んでいるのかを","What's on your mind right now? Is something worrying
you?"
1015003040050,甜花,あ、あう…………,A-Auu............
1015003040060,甜花,"……………………
…………………………………………","........................
................................................"
1015003040070,甜花,…………甜花、なんもできない……,............Tenka... can't do anything......
0000000000000,プロデューサー,…………うん,............Hm.
1015003040080,甜花,"なんも、できない……けど……
なーちゃん、アイドル……誘ってくれて……","She can't... do anything... but...... Naa-chan still...
invited her... to be an idol......"
1015003040090,甜花,"それで、プロデューサーさん……
アイドル……なって、いいよって……","And then... you said...... that it was okay... for her to
be an idol......"
0000000000000,プロデューサー,うん,Yeah.
1015003040100,甜花,"だから、甜花……アイドル、なれて……
全然、だけど……みんな……助けてくれて……","So... Tenka's...... not used to... being an idol... at all......
and yet...... everyone's... always saving her......"
1015003040110,甜花,だから……アイドル、出来てる……,So...... she can be an idol......
0000000000000,プロデューサー,うん、甜花はそう思ってるんだな,"Yeah, so that's what you're thinking about?"
1015003040120,甜花,うん…………,Yeah............
1015003040130,甜花,"プロデューサーさんに……
なーちゃんに、千雪さん……事務所の、みんな……","You've helped...... Naa-chan helped... Chiyuki-san
helped...... everyone... in the office......"
1015003040140,甜花,"あと、七草さんに……社長さん……
トレーナーさん……","And then... Nanakusa-san...... The President...... the
trainer......"
1015003040150,甜花,"お仕事の時……
カメラマンさんとか……スタッフさん……","And during work...... the cameraman...... and the other
staff......"
1015003040160,甜花,みんな……甜花のこと、助けてくれた……,Everyone's...... saved Tenka......
1015003040170,甜花,"でも……
今は…………",But...... now......
0000000000000,プロデューサー,うん、確かに、今は少し大変な状況かもしれない,"Yeah, you're right, we're in a bit of a pickle right now."
