id,name,text,trans
1015003010010,甜花,お、お疲れ様……です……！,G-Good... afternoon......!
0000000000000,プロデューサー,ああ、お疲れ様……って、何を持って……？,"Oh, good afternoon... Wait, what are you holding...?"
0000000000000,プロデューサー,──ああそうか、今日が発売日だったな,"ーOh that's right, today was the release date,
wasn't it?"
1015003010020,甜花,うん……！,Yeah......!
1015003010030,甜花,"雑誌……！
買って、きた……！",Tenka bought it......! She got the magazine......!
0000000000000,プロデューサー,"ひとりで買ってこれたんだな
偉いぞ、甜花","You bought it all on your own too. Good job, Tenka."
1015003010040,甜花,にへへ…………,Nihehe............
1015003010050,甜花,"えと……47ページ……
……あ、あった……","Um...... Page 47...... Oh, here it is......"
1015003010060,甜花,"『G.R.A.D.』、参加者大特集……
『話題の公開オーディション始動！　激戦を見逃すな！』……","The ""G.R.A.D."" participants feature...... ""The audition
announcement that everyone's talking about! Don't
miss it!""......"
1015003010070,甜花,"わ……
甜花も、載ってる……",Woah...... Tenka's... there too......
0000000000000,プロデューサー,"ああ、出場の意気込みやアピール
ちゃんと甜花らしくできてるな","That's right, you were able to appeal to the judges
in a way that really represented yourself well."
1015003010080,甜花,に、にへへ……,Ni-Nihehe......
1015003010090,甜花,"プロデューサーさん……
後でこれ、一緒……読も…………！",Producer... Let's... read this together... later......!
0000000000000,プロデューサー,ああ、一緒に読もう,"Sure, you got it."
0000000000000,プロデューサー,"──けど、その前に、
甜花にオファーが来ている","ーBut, before that, a job offer came for you Tenka."
1015003010100,甜花,"え……？
甜花、に……？",Huh......? For... Tenka......?
0000000000000,プロデューサー,"ああ、
あるアイドルフェスへの出演だ","Yeah, it’s for an appearance in “Idol Festival”."
1015003010110,甜花,あ、アイドルフェス……！,I-Idol Festival......!
0000000000000,プロデューサー,"全員で歌う曲もあるから合同レッスンもある
その結果次第で、ソロや良いポジションが貰える──","You all perform songs as a group and do lessons
together, and based on your results, you can get a
solo and other positionsー"
0000000000000,プロデューサー,そういう企画も楽しむフェスなんだ,They do that sort of stuff.
1015003010120,甜花,合同レッスン……,Lessons... together......
1015003010130,甜花,……それって、甜花……ひとり……？,......But... would Tenka... be alone......?
1015003010140,甜花,"『G.R.A.D.』……
甜花、ひとりで…………","Tenka’s… all alone… for ""G.R.A.D.""............"
1015003010150,甜花,"フェスも……なーちゃんと、千雪さん……
……いない……？","But then... Naa-chan and Chiyuki-san... won't be at
the festival... either......?"
0000000000000,プロデューサー,"ああ、そうだ
『G.R.A.D.』の前の、いい力試しになると思ってな","Yes, that's correct. I think it'd be a great test of
your abilities before your appearance with ""G.R.A.D."""
1015003010160,甜花,また……ひとり……,On her own...... again......
1015003010170,甜花,………………………,...........................
0000000000000,プロデューサー,──大丈夫だ、甜花,"ーIt'll be okay, Tenka."
0000000000000,プロデューサー,"甜花だって、
これまでひとりでも色んな仕事をこなしてきただろ？","After all, you've managed to do all sorts of work on
your own at this point, haven't you?"
1015003010180,甜花,え……？,Wha......?
0000000000000,プロデューサー,最初に甜花がひとりでした仕事、覚えてるか？,"Do you remember the first time you ever worked
alone?"
1015003010190,甜花,"え、えと……
エキストラ……ドラマの……",U-Um...... Tenka was... an extra... on a drama......
0000000000000,プロデューサー,"そうだ
あの時、甜花は上手くできないって言ってたけど……","That's right. Back then, you said you wouldn't do well
at all, but..."
0000000000000,プロデューサー,あれから甜花も成長して、ひとりでも大丈夫になったんだ,"You've grown so much since then, you've gotten a lot
better at working on your own."
0000000000000,プロデューサー,"そんな今の甜花を見て──
このオファーを出してくれた","And people are seeing you as you are nowー That's
why they’re sending us these offers."
0000000000000,プロデューサー,だから、大丈夫だ,"So, it'll be okay."
1015003010200,甜花,"ひとりでも……大丈夫……
ほ、ほんとに……？","You really think...... Tenka will be okay...... o-on her
own......?"
0000000000000,プロデューサー,"ああ、もちろんだ
このアイドルフェスはもちろん──","Yes, of course I do. You'll be okay at the festivalー"
0000000000000,プロデューサー,"『G.R.A.D.』でも、
今後待ってるどんな仕事でも……","And at ""G.R.A.D."", and at any other work that comes
our way......"
0000000000000,プロデューサー,"甜花ならきっと上手くやれる
俺も、サポートするからさ","If anyone can do it it's you. I'll be supporting you
along the way too."
1015003010210,甜花,"…………！
甜花なら……！","............!
If anyone can......!"
1015003010220,甜花,……にへへ……,......Nihehe......
1015003010230,甜花,"──甜花……頑張る……！
プロデューサーさんが……",ーTenka will...... work hard......! And......
1015003010240,甜花,"プロデューサーさんが……見てて、くれるなら……
……大丈夫、だから……！","And you'll...... you'll be watching her so...... it'll be
okay......!"
info,produce_events/101500301.json,
Translator,kotonekotoP,
