id,name,text,trans
2024006020010,にちか,"────むっ……
……","────*munch*......
......"
0000000000000,プロデューサー,"────はい……はい
ええ","────Sure...
I got it."
2024006020020,にちか,"──むっ……
…………むっ…………","────*munch*......
......*munch*............"
0000000000000,プロデューサー,"……ええ、承知しました。はい
それでは改めまして後日……はい────","...Yes, I understand. Yes.
I'll see you again at a later date... Yes────"
0000000000000,プロデューサー,"すまんな、話が終わらなくて────
……お、もう食べ終わっちゃうか","Sorry, the call kept going on────
...Oh, are you almost done eating?"
2024006020030,にちか,"……──────
────はー……","......──────
────hah......"
0000000000000,プロデューサー,"……悪い悪い
俺も急いで食べるよ！","...My bad.
I'll hurry up and eat too!"
2024006020040,にちか,……,......
0000000000000,プロデューサー,"うん。なかなかじゃないか、ここのカレー
……むっ","Mhm. The curry here is pretty good.
...*munch*"
2024006020050,にちか,"……
じゃ、これ","......
Here you go."
0000000000000,プロデューサー,ん？,Hm?
2024006020060,にちか,"……これ、福神漬け
いけますよね","...It's fukujinzuke.
You can eat it, right?"
0000000000000,プロデューサー,……え？,...eh?
2024006020070,にちか,赤いのついてるとこのごはんも全部お願いしますー！,Please eat all the rice that turned red for me too!
0000000000000,プロデューサー,"──────！
にちか、もしかして福神漬け苦手────","──────!
Nichika, so you don't like fukujinzuke────"
0000000000000,バイト先の先輩,"はー！　うっまー
やばいわ、このカレー！","Phew!
Oh man, this curry is yummy!"
0000000000000,カメラマン,"なんか家庭の味感がね～
カフェ飯の概念ひっくり返してくるっていうか～","It tastes just like home～
Totally exceeds my expectation of cafe food～"
0000000000000,店主,"あはは、美味いでしょ
──ほら、プロデューサーさんも。おかわりありますから","Haha, glad to hear so.
──Here you go, Producer-san. We have lots for everyone."
0000000000000,プロデューサー,"ありがとうございます
──すみません、私までお昼をごちそうになって……！","Thank you very much.
──I'm sorry that you have to treat me to lunch...!"
0000000000000,バイト先の先輩,"カタいな～！　これ内輪のアレなんで～
プロデューサーさんのおかげで撮影いい感じだしね","Don't be a stranger～! We're all family here～
The shoot went well thanks to you, Producer-san."
0000000000000,プロデューサー,"いえ、そんな……！
にちかと皆さんが、いい空気を作っておられるので","No, not at all...!
It's Nichika and everyone else who made it possible."
0000000000000,プロデューサー,な、にち────,Right? Nichi────
2024006020080,にちか,"だって、やばくないですか？　辛いかと思ったら微妙に
甘いし、てかこれ正体何！？　って感じだし……","Because, isn't it deceptive? It looks spicy, but it
tastes slightly sweet. What even is this thing!?"
2024006020090,にちか,めっちゃめちゃ赤いし……！,And it's sooo red...!
0000000000000,プロデューサー,お、おう……,O-Oh...
2024006020100,にちか,そういうことなので！,That's how I feel!
0000000000000,プロデューサー,"……そ、そうか
美味いんだけどな……","...G-Gotcha.
It's tasty though..."
2024006020110,にちか,うわー、それ食べれる人の言うやつー！,"Yikes, only people who can eat it would say that!"
0000000000000,プロデューサー,"まぁ、そうだよな……すまん！
食べられる人が頂くよ────むっ","Well, you're right... Sorry!
The people who can eat it will take it then────*munch*"
2024006020120,にちか,"……
うちでは食べますけどね","......
I eat it at home, though..."
0000000000000,プロデューサー,……え？,......eh?
2024006020130,にちか,"お姉ちゃんうるさいから……
ふっ！　って我慢して一気に飲みますけど","My sister would say something otherwise...
So I just endure it and *gulp* it down."
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,"────そうだった
にちか、大丈夫か？","────Oh, that's right.
Nichika, are you fine with it?"
2024006020140,にちか,……え？,......eh?
0000000000000,プロデューサー,いや、その……福神漬けさ────,You know... The fukujinzuke────
2024006020150,にちか,あーーーー！！,Aaaaaah!
0000000000000,プロデューサー,────！,────!
0000000000000,バイト先の先輩,"ちょっと、何やめて大声！
クソ怖！","Yo, what's with the shouting?
Freaked the hell out of me!"
0000000000000,店主,大丈夫？　どしたの,Are you okay? What's wrong?
2024006020160,にちか,あ、あー……っ,"Oh, uh..."
2024006020170,にちか,"……あははっ
ちょっとお水こぼしそうになってー……！","...Ahaha
I almost spilled some water...!"
0000000000000,プロデューサー,……っ,......mm.
0000000000000,店主,"あ、そういやナプキンも何も用意してなくて……
ごめんね、持ってくるから","Oh no. I just realized we don't have napkins or
anything ready. Sorry about that. Let me get some."
2024006020180,にちか,えっ、あの────,"Eh, um────"
0000000000000,バイト先の先輩,あ～っ、先輩！　あたしもおかわり行く～～！,"Aaah～, senpai! I'm going for a refill too～!"
0000000000000,カメラマン,"あはは、よく食うなぁ～
……ボクも、ちょっとお手洗いへ────","Ahaha, you sure eat a lot!
...I need a trip to the restroom too────"
2024006020190,にちか,ちょっといきなり何言ってるんですか、こんなとこで……！,Why did you suddenly say that here of all places...!
0000000000000,プロデューサー,"……！
ええと────","......!
Erm────"
2024006020200,にちか,"福神漬け食べれないとか
小学生かよってなりますよガチで……！",They would definitely call me a grade schooler for not eating fukujinzuke...!
0000000000000,プロデューサー,────あぁ、そういう……,"────Oh, I see..."
0000000000000,プロデューサー,"……ごめんごめん
残しますっていうのも、言いづらいしな","......Sorry, sorry.
It looks bad to say you're leaving food behind too."
2024006020210,にちか,……って秒でわかることじゃないですかねー！,...That should have been obvious to you!
2024006020220,にちか,"……だし、
残したら……片付ける人大変になるのでー","...Also, if I'm leaving it on my plate...
That's making the job harder for the person who has
to clean this up."
0000000000000,プロデューサー,────……,────......
select,,"今のうちだ
……もらうよ！","Now's the time.
...I'll take it!"
select,,"……じゃ、
どうする？","...Well then.
What should we do?"
select,,"……
今回だけだぞ！","......
Just this once!"
2024006020230,にちか,"……！？
あ、えっ……ぷ、プロデューサーさん……！","......!?
H-Hey... P-Producer-san...!"
0000000000000,プロデューサー,"ちゃんと食べるんだろ？
俺がいる時以外は","You've been eating them all, right?
When I'm not around."
0000000000000,プロデューサー,"……だったら、無理しなくていい
俺がいる時は","...Then, you don't have to force yourself
when I'm right here."
2024006020240,にちか,"……
…………っ──────","......
............hm──────"
2024006020250,にちか,"──やっ、やっぱ食べよーーー！
福神漬け超ーー美味しいーーーー","──I-I can eat this!
Fukujinzuke is soooo yummyyyyy."
