id,name,text,trans
0000000000000,カメラマン,"はい、オッケー！
ちょっと休憩挟んで、海の方で撮ろうかー！","Okay then!
Let's take a break then continue our shoot at the beach!"
2024006010010,にちか,"はーい！
ありがとうございましたー！","Got it!
Thank you very much!"
0000000000000,バイト先の先輩,"イエーにっちー、サンキュー！
超～～イイ感じっすわ","Yay Nicchii, thank you!
That was suuuper nice～"
2024006010020,にちか,"あははっ！　任せてくださいよー
もうちょっと露出いっちゃいます！？","Ahaha! See? You can leave it to me.
I'm gonna show a little more skin!?"
0000000000000,バイト先の先輩,わー、にっちーのお色気いらねー！,"Whoa, we don't need a sexy Nicchii!"
2024006010030,にちか,"えーっ！　いらないの先輩だけですって！！
帰りますよ！？","Ehhh! You're the only one saying no!!
I'm going home then!?"
0000000000000,バイト先の先輩,あはっ、すねるなすねるな！,"Ahah, don't sulk please!"
0000000000000,バイト先の先輩,"うわぁ、その顔可愛くねー！
──いや、だってほら、あたし怒られちゃうからさー","Uh-oh, you ain't cute with that face!
──Nah, you see, it's because they would get mad at me."
2024006010040,にちか,え？,Eh?
0000000000000,バイト先の先輩,PTAに。ほら,The PTA. Look.
0000000000000,プロデューサー,"おう、お疲れ様
いい感じに撮れてるんじゃないか？","Hey, great job out there.
It was a good photoshoot, right?"
2024006010050,にちか,──はっ！？　プロデューサーさん！,──What the!? Producer-san!
0000000000000,プロデューサー,"どうも、本日はありがとうございます！
先程、店主さんにもご挨拶させていただきました","Hello. Thank you very much for today!
I also greeted the owner just now."
0000000000000,バイト先の先輩,"あーっ、そんなぁ。こちらこそありがとうございます！
こんな身内の店の宣伝に、にっちーお借りしちゃって……","Oh, no problem. We have to thank YOU,
for asking Nicchii to promote my homie's store..."
0000000000000,プロデューサー,"いえいえ！　私の方こそうるさくお邪魔してすみません
どうぞ引き続きよろしくお願いいたします","It's all good! I apologize for the intrusion, though.
Thank you for your continued support."
2024006010060,にちか,え────,Eh────
0000000000000,バイト先の先輩,"いえいえいえ、お邪魔とかぁ……！
なんか問題とかあったら言ってくださいねー！","Oh no, you don't have to apologize...!
Please just let me know if you have any question!"
0000000000000,バイト先の先輩,"……あっ、てかあたし
プロデューサーさんのパラソルと椅子、持ってきますねー！","...Oh, that's right.
Lemme get a parasol and a chair for Producer-san!"
0000000000000,プロデューサー,いえっ、お構いなく────,"Thank you, but────"
0000000000000,プロデューサー,────って、気を遣ってもらっちゃったか……！,"────well, they didn't have to be so kind...!"
2024006010070,にちか,"……
だから、来なくて大丈夫ですって言ったじゃないですかー","......
I told you that you didn't have to come."
2024006010080,にちか,"ギャラもないし。先輩の先輩のお店の宣伝、
個人的に手伝ってあげるだけなので！",I'm not getting paid for this. I'm just helping the senpai of my senpai by promoting their store!
0000000000000,プロデューサー,"ははは、まぁな
でも──","Hahaha, true.
But──"
0000000000000,プロデューサー,にちかは、アイドルとしてカメラの前に立つんだろ？,"Nichika, you're standing in front of the camera as an idol, right?"
2024006010090,にちか,────っ,────gh
2024006010100,にちか,────それは……,────That's...
2024006010110,にちか,…………はい,...correct.
0000000000000,プロデューサー,"そしたら、
俺にも手伝えることがあるかもしれない","Also,
I might be able to lend you some help."
0000000000000,プロデューサー,──はは、うん,"──Haha, yeah."
0000000000000,プロデューサー,"とっても爽やかに撮れてるよ、にちか
きっとみんな飲みたくなる。この店のジュースをさ","Very refreshing photos, Nichika.
I'm sure everyone will want to try out the juice from this store."
2024006010120,にちか,"……
ま、まぁ……！","......
W-well...!"
2024006010130,にちか,"ジュースはめちゃめちゃ
爽やかで美味しいですからねー……！",That would be because the drinks are sooo refreshing and delicious...!
0000000000000,カメラマン,"いいねー！
喉渇いたなーって表情、もう一発！","Great!
Give me another one of that thirsty look!"
2024006010140,にちか,────ぁぁ……！,────aaah...!
0000000000000,カメラマン,"あははっ！
いいね、その感じでもう一発！","Ahaha!
Nice. Another one like that!"
2024006010150,にちか,────はぁー……！,────hah...!
0000000000000,カメラマン,"はぁい、オッケー！
じゃ休憩挟んで、次、ラストね！","Okaay!
We'll take a break and then do one final session!"
2024006010160,にちか,"はい！
よろしくお願いします！","Sure!
Thank you very much!"
0000000000000,バイト先の先輩,"わーお
なんか、いいっすねー","Wowee.
This is looking pretty great."
0000000000000,店主,"んー。さっきのも可愛らしかったし、
元気でいいなーって思ったんだけど……","Mhm. She was cute and cheerful earlier too, but now..."
0000000000000,店主,"なんか締まったよね、急に
やっぱ現役アイドルさんなんだなぁーって感じした～！","She's fired up all of a sudden.
You can tell that she's a real, working idol～!"
0000000000000,バイト先の先輩,──って言ってるよー、プロデューサーさん,"──was what they said, Producer-san."
0000000000000,プロデューサー,"……えっ
あ、すみません！　なんでしょう","...eh.
Oh, I'm sorry! I wonder why."
0000000000000,バイト先の先輩,"あははー！　たぶんにっちー
なにげに授業参観とかで張りきるタイプなんすよ","Ahaha! I mean, Nicchii is probably the type of student who gets really excited when parents visit the class and such."
0000000000000,プロデューサー,え？　は、はぁ……,Oh? I... see...
2024006010170,にちか,"はぁー……
喉渇いたなぁー……！","Phew...
I'm so thirsty...!"
0000000000000,バイト先の先輩,あはっ、来た来たー,"Ah-ha, she's back."
0000000000000,プロデューサー,"おう、よかったよ！
ばっちりだ、にちか！　いい雰囲気だったんじゃないか？","Good job! It was perfect, Nichika!
The mood was just right, wasn't it?"
2024006010180,にちか,"……あ、はいー
ていうか、ビハインド撮ったりとかしてくれてますー？","...Oh, yes.
Have you taken any behind the scenes photos though?"
0000000000000,プロデューサー,"ばっちりだ。カメラこっちでも回してるよ
いい感じに撮れてる","Don't worry. I was on my camera over here too.
You have lots of good photos."
0000000000000,バイト先の先輩,"ふふっ
よかったね～、プロデューサーさん来てくれて","Hehe.
I'm glad that Producer-san is here～"
2024006010190,にちか,はいー────あっ,Yes────uh
0000000000000,プロデューサー,……,......
2024006010200,にちか,……ま、まぁ,......W-well.
2024006010210,にちか,"……
まぁ、はいー","......
Um, yeah."
info,produce_events/202400601.json,
Translator,Ru Ru,
