id,name,text,trans
2024006110010,にちか,──────,──────
0000000000000,プロデューサー,"……？
にちかー","......?
Nichika."
2024006110020,にちか,"────あ……
はいー","────Ah......
Yes."
0000000000000,プロデューサー,"……
少し、このへんで遊んでいくか？","......
Do you want to play around here for a bit?"
2024006110030,にちか,"は……！？
そ、そんなんじゃないですよー……！","Wha...!?
I-It's not that I want to...!"
2024006110040,にちか,────……,────......
2024006110050,にちか,"……なんか、帰ろうとすると
ザザン……みたいな","...When I try to leave, the splashing waves get me feeling some kind of way."
2024006110060,にちか,"帰ったら、
もうこれで夏終わっちゃうかも……みたいな感じが","It's like...
Once I get home, summer will come to an end..."
2024006110070,にちか,やだなーって,I don't like that.
0000000000000,プロデューサー,……あぁ────,...Yeah────
0000000000000,プロデューサー,"……ははは
じゃあ、やっぱり少し遊んでいくのがいいんじゃないか","...Hahaha.
Then it's a good idea to have a little fun after all."
2024006110080,にちか,はっ……ぷ、プロデューサーさん！？,Wait... P-Producer-san!?
0000000000000,プロデューサー,"おーい……ほら！
なんかあるぞ、貝！","Heyyy... Check this out!
There's something in this shell!"
2024006110090,にちか,"──っ
は、はぁー……！？","──gh.
W-What...!?"
0000000000000,プロデューサー,"貝……！
ほら！","Shell...!
Here!"
2024006110100,にちか,"……
し、仕方ないなー……！","......
I-If you said so...!"
2024006110110,にちか,"あはははっ
やばー！","Ahahaha.
Oh no!"
2024006110120,にちか,"やばいですよ砂！　シャツ！
プロデューサーさん、きったなー！！","There's sand all over your shirt!
Producer-san!!"
0000000000000,プロデューサー,いや、貝が逃げるから────,"Well, the shell would have run away otherwise────"
2024006110130,にちか,"あーっ！
なんかいますそこ！　魚！？　クラゲ！？","Aah!
There's something over there! A fish!? Jellyfish!?"
0000000000000,プロデューサー,えっ,Eh?
2024006110140,にちか,ちょ……あれもゲットで！　プロデューサーさん！,Hey... Let's catch that one too! Producer-san!
0000000000000,プロデューサー,えっ、いやクラゲはちょっと────,"Erm, I don't think I want to touch a jellyfish────"
2024006110150,にちか,"あはははっ
いけますって！　いってみましょー！　ゴーー！！","Ahahaha.
You can do it! Let's do it! Gooo!!"
0000000000000,プロデューサー,い、いやいや────,H-Hold on────
2024006110160,にちか,"わーーっ
こっち来た！？　ちょ、プロデューサーさん────！","Whaaaa!
It's coming this way!? Help, Producer-san────!"
0000000000000,プロデューサー,"……！
にちか！","......!
Nichika!"
0000000000000,プロデューサー,"こ、こらっ
あっちいけー……！","H-Hey!
Get away from us...!"
2024006110170,にちか,"あははっ、だっさ──
────あっでも帰ってった……！","Ahaha, that was so lame──
────ah, but it really left...!"
2024006110171,にちか＆プロデューサー,あはははっ……！,Ahahaha...!
2024006110180,にちか,"……
もういいや","......
I'm done here."
0000000000000,プロデューサー,"……？
にちか……","......?
Nichika......"
2024006110190,にちか,"あははっ
もういいです、クラゲも帰ったし","Ahaha.
That was enough. The jellyfish also went home already."
0000000000000,プロデューサー,そうか,I see.
2024006110200,にちか,あと10秒ガン見したら大丈夫です、海……！,I just need ten more seconds to really stare at the ocean...!
2024006110210,にちか,１、２──────,"1, 2──────"
0000000000000,プロデューサー,────……,────......
0000000000000,プロデューサー,"夏が、終わるんだな
って思ったよ","Summer's coming to an end, 
I thought."
2024006110220,にちか,"────
４、５────","────
4, 5────"
0000000000000,プロデューサー,いい夏にできたんだろうか,I wonder if it was a good summer
2024006110230,にちか,"────
７、８────","────
7, 8────"
0000000000000,プロデューサー,にちかは,for Nichika.
2024006110240,にちか,"────
９────……","────
9────......"
0000000000000,プロデューサー,────そうしてあげられたんだろうか、俺は,────I wonder if I did my best to let her have one.
2024006110250,にちか,……10,......10
2024006110260,にちか,────…………,────............
0000000000000,プロデューサー,……にちか,......Nichika.
2024006110270,にちか,…………９,............9
0000000000000,プロデューサー,────えっ,────eh
2024006110280,にちか,"……
も、もうちょっとです","......
J-Just a little more."
2024006110290,にちか,"もうちょっと……
────まだ……終われないかなって","A little more time...
────I can feel... that it's not over yet."
0000000000000,プロデューサー,……はは、うん,"......Haha, okay."
0000000000000,プロデューサー,"じゃあカウントダウン分、
追加でガン見しよう、海！","Let's stare some more at the ocean, countdown version!"
2024006110291,にちか＆プロデューサー,"８、７……
６、５……","8, 7......
6, 5......"
0000000000000,プロデューサー,"カウントダウンして、
また始めから数え直したっていい","Once the countdown ends,
it's okay if she starts counting all over again."
2024006110292,にちか＆プロデューサー,４、３……,"4, 3......"
0000000000000,プロデューサー,"気が済むまで見てような
夏のこと","I want her to take it all in until she's satisfied.
Everything of summer."
info,produce_events/202400611.json,
Translator,Ru Ru,
