id,name,text,trans
3020006030010,透,"…………
────────…………","...
────────..."
0000000000000,オウム,ピース・オブ・エイト！,PIECES OF EIGHT!
0000000000000,オウム,ピース・オブ・エイト！,PIECES OF EIGHT!
3020006030020,透,"────
──────────","────
──────────
"
3020006030030,透,"──────…………
……あー","──────...
...Ahh."
3020006030040,透,"…………
そっかー…………","...
Right...
"
3020006030050,透,"いないんだっけ、もう……
──────ふぁ…………","It's gone...
──────Fwa..."
3020006030060,雛菜,"シャ、ケ～
言ってみて、シャ、ケ～！","Sal-mon～
Try saying it. Sal-mon～!"
0000000000000,オウム,オキロ　ノロマ！,"WAKE UP, YOU SILLY DUFFER!"
0000000000000,オウム,イケタライクネ！,"LET'S GO, GO!"
3020006030070,小糸,"じゃあ、梅は……！
ウ、メ……！","How about “plum”...!
Pl-um…!
"
0000000000000,オウム,アハ～！,AHA～!
0000000000000,オウム,シャケ～！,SALMON～!
3020006030080,円香,素直じゃない,What a dishonest bird.
0000000000000,オウム,イガイ！,SURPRISED!
3020006030090,円香,……へんなやつ,...A strange one at that.
3020006030100,雛菜,"でももうすぐ
帰っちゃうんでしょ～？","But this guy
is getting returned soon, right～?"
3020006030110,透,うん,Yeah.
3020006030120,透,明日,Tomorrow.
3020006030130,小糸,"そ、そっか……
結構馴れてきたんだけどな……","I-I see… 
Even though we kind of got used to 
having him around."
3020006030140,透,ふふっ,Fufu.
3020006030150,透,"なんか
そうかも","Kinda, I guess."
3020006030160,透,こいつが来てからさ,"You know, ever since it came,"
3020006030170,透,"夢見たり、
ずっと前のこと思い出したりするんだよね","I've been getting dreams,
and remembering things from the past."
3020006030180,雛菜,どんな夢～？,What kind of dreams～?
3020006030190,透,え、んー,Eh? Hm.
3020006030200,透,"なんか、忘れてるんだけどさ
起きたら","I kinda forget them, you know.
When I wake up.
"
3020006030210,透,でも,"But,"
3020006030220,透,"昔読んだことある本と
雰囲気が似てる","It reminded me of a book I read in the past.
It had a similar feeling to it.
"
3020006030230,小糸,そ、そうなんだ……,I-Is that so...
3020006030240,小糸,"た、楽しい感じ？
……悲しい感じ？","W-Was it a fun one?
...Or a sad one?
"
3020006030250,透,んー……,Hm...
3020006030260,透,"楽しい感じ
どっちかいうと","A fun one.
If I had to choose between them."
3020006030270,円香,ふーん,Hmm.
0000000000000,透,──────♪,──────♪
3020006030290,円香,……,...
3020006030300,雛菜,……,...
3020006030310,小糸,……,...
3020006030320,透,おおー,Ohhh.
3020006030330,雛菜,風来た～,Here comes the wind～
3020006030340,透,うん,Yeah.
0000000000000,透,────あの時みたいだ,────Just like that time.
3020006030350,小糸,"……『勝ったら見える』って言ってたの────
何が見えたのかな……","...“You'll see it if you win,” he said────
I wonder what we'll see..."
3020006030360,雛菜,"え～？
何それ～？","Eh～?
What's with that～?"
3020006030370,円香,"あんなの
それらしいこと言ってるだけ","He's just saying things
for the sake of it."
3020006030380,小糸,そ、そっか……,I-I see...
3020006030390,透,"見たいの、
小糸ちゃん","You wanna see it, Koito-chan?"
3020006030400,小糸,"……！
え……う……","…!
Eh...Uh...
"
3020006030410,小糸,"そういうのが……
ほ、ほんとにあるんだったら……","If it really exists…
T-Then...
"
3020006030420,雛菜,勝ってないからね～,We didn't win afterall～
3020006030430,小糸,そ、そうだね…………,T-That's true...
3020006030440,透,────じゃ、お別れ会終了ー,"────Kay, farewell meeting is over."
3020006030450,透,"色々ありがと
鳥","Thanks a bunch,
bird.
"
3020006030460,透,"みなさんも
またご縁がありましたら","And everyone too.
Till we meet again someday.
"
3020006030470,円香,"今度は
まともな言葉、覚えてきて","Next time,
maybe learn some better words.
"
3020006030480,雛菜,シャケ、忘れないでね～？,"Don't forget “Salmon”, okay～?"
3020006030490,小糸,ば、ばいばい、オウムさん,"B-Bye bye, Mr. Parrot!"
0000000000000,オウム,"アー……
ンー……","AHH...
HM..."
3020006030500,透,ダメだこりゃ,This bird is hopeless.
3020006030510,透,…………,...
3020006030520,透,"そういえば
聞きそびれたんだよね、おまえに","That reminds me,
I forgot to ask you about that.
"
3020006030530,透,────…………,────...
3020006030540,透,"……あ、知ってる？
『ピース・オブ・エイト』って言葉","...Ah, do you know what this means?
The phrase “pieces of eight”.
"
3020006030550,小糸,……？,...?
3020006030560,透,"鳴くじゃん、こいつ
時々","This guy says it.
Sometimes."
3020006030570,円香,"……？
知らない","…?
I don't know."
3020006030580,透,あれ,Huh.
3020006030590,雛菜,"聞いたことない～
何それ～","Never heard it before～
What's that～"
3020006030600,透,"…………
なんなんだっけ、それ","…
What was it again?
"
3020006030610,透,"知ってる気は
するんだけど","I feel like I know it, though."
info,produce_events/302000603.json,
Translator,OrangeKabocha,
