id,name,text,trans
0000000000000,VTRのナレーション,"──互いの役割を確認し合うメンバーを前に
ひとりうつむくキャプテン","──Amidst their discussion of each members’ roles,
the captain looks down.
"
0000000000000,VTRのナレーション,"彼女の胸には、
ある思いが去来していた","A certain memory
filled the girl’s heart."
3020006020270,雛菜,"控室のＶＴＲ
すっごく長いね～","The VTR of the dressing room
is pretty long, huh～"
3020006020280,円香,この人たちのドキュメンタリーも同然だから,It might as well be their documentary alright.
0000000000000,白チームキャプテン,"あたしは、自分が走る時は
絶対、誰かのために走ることにしようって思ってる","For me, 
I’d always remind myself of who I’m running for."
0000000000000,白チームキャプテン,"そうじゃなきゃ
どこかで走れなくなる","Else,
I’d stop running midway."
0000000000000,白チームキャプテン,"自分は弱いから
あの時……そうだったから","Because I was weak.
And because of that...that happened.
"
3020006020290,小糸,"こ、こんな真剣な人たちと
戦ってたんだね……","W-We were playing against
such serious people, huh..."
3020006020300,透,"ふふっ
逃げたね、めっちゃ","Fufu.
We ran a lot, didn’t we.
"
3020006020310,円香,……,...
0000000000000,白チームキャプテン,"あたしたち、
一度バラバラになったんですよ","At one point,
we fell apart."
3020006020320,小糸,……,...
0000000000000,白チームキャプテン,"──でも今日は、
ここにいる３人のために走るから","──But today,
I’m running for my 3 other team members."
0000000000000,白チームキャプテン,"みんなも、
他の３人のために走ってほしい","That’s why,
I want everyone to run for your 3 other members as well.
"
3020006020321,一同,……,...
3020006020330,透,"やば
めっちゃ応援したい","Oh man.
I feel like rooting for them now.
"
3020006020340,小糸,そ、そうだね……,S-Same here...
3020006020350,円香,んー,Hm.
3020006020360,雛菜,"雛菜たちも
バラバラになったけど～？",But Hinana fell apart with everyone too～?
0000000000000,騎馬戦実況者,"さぁ、始まりました
猛然と両岸を目指す10騎の武者たち……！","The games have begun!
10 warriors are competing against one another for both banks…!
"
3020006020370,小糸,"わ、わたしたち、
映ってないね……！",I-I don’t see us…!
3020006020380,円香,"まあ……
実況のテンションにも合わないし……","Well…
We wouldn’t really match the mood of the commentary..
"
0000000000000,騎馬戦実況者,"１対１、あるいは巧妙に２対１に持ち込んで
激しくぶつかり合います……！","Over here we have a 1 vs 1 faceoff, 
and another with 2 against one!
The teams are clashing fiercely!"
3020006020390,透,あ、キャプテンやばい……！,"Ah, the captain’s in a tight spot…!"
3020006020400,小糸,"……！
う、後ろ、後ろ来てる……！","...!
T-They’re coming from behind…!"
3020006020410,円香,頭、引っ込めて,Pull back your head.
3020006020420,雛菜,……セーフ～,...Saafe～
3020006020430,円香,走力が落ちてる,They’re losing speed.
3020006020440,小糸,うん、だいぶ疲れてきてるし……,Yeah. They must be tired...
3020006020450,雛菜,"前の子、髪の毛
目に入っちゃってる～……","That girl in the front.
Her hair’s getting into her eyes～..."
3020006020460,透,頑張れ……,Hang in there...
0000000000000,騎馬戦実況者,"白チームよく頑張りました！
よく耐えました！","Excellent play by the white team!
What a fight they’ve put up!"
0000000000000,騎馬戦実況者,"戦術的に一枚上をいく黄チームを圧倒できるか
ついに正面衝突！　決戦の時です……！","Will white team outdo the tactically-superior 
yellow team? At last, they’ll face off one another! 
It’s time for the final showdown…!"
3020006020470,小糸,が、頑張って……！,D-Do your best…!
3020006020480,円香,"手、つないでるとこ
汗で緩んできてる","Their grip is weakening
from the sweat on their hands."
3020006020490,円香,やばいかも,This might be bad.
0000000000000,騎馬戦実況者,さぁ、白が先に動いた！,"And, white team has made the first move!"
3020006020500,透,いけっ……,Go...
3020006020510,小糸,は、走れるよ……！　頑張って……！,K-Keep running…! You can do this…!
0000000000000,騎馬戦実況者,"これは……！
黄チームは白チーム側面への体当たりを開始……！","Oh my…!
Yellow team is flanking the white team…!
"
3020006020520,円香,…………,...
3020006020530,透,キャプテン！,Captain!
3020006020540,雛菜,"あ～……
手、ほどけちゃうよ～","Ah～...
Their hands are loosening～
"
3020006020550,小糸,…………！　神様……！,"…! God, please…!"
3020006020551,一同,──────！,──────！
0000000000000,騎馬戦実況者,"……獲ったぁ！
白チーム騎手、崩壊直前に黄チームの帽子を奪取……！","...And they took it!
A close shave for white team’s jockey as she 
snatches yellow team’s hat before falling over! "
3020006020552,一同,やった────！,They did it────!
3020006020560,小糸,はぁー……！,Pheew…!
3020006020570,小糸,"緊張した……
よ、よかったね……！","That was nerve-wracking…
G-Good for them, huh…!
"
3020006020580,透,"うん
面白かった","Yeah.
It was interesting.
"
3020006020590,透,やばい,Crazy interesting.
3020006020600,円香,盛り上がった,It was exciting.
3020006020610,小糸,"そ、そうだね、なんか
つい気持ちが入っちゃった……","R-Right?
Somehow, we felt like rooting for them...
"
3020006020620,雛菜,あは～,Aha～
3020006020630,雛菜,"もうバラバラにならなくて、
よかったね～","It’s great that they won’t be 
separated anymore, right～"
3020006020640,雛菜,ん～？,Hm～?
3020006020650,小糸,"あ……あれ、
映ってたっけ？　わたしたち……","W...Wait.
Did we appear at all…?"
3020006020660,円香,見た覚えがない,I don’t remember seeing ourselves.
3020006020670,雛菜,"ん～
どうだった～？","Hm～
I wonder～?
"
3020006020680,透,わからん,Don't know.
3020006020690,透,けど、まぁ────,"But, well────"
3020006020700,透,完敗,Toast to a complete failure.
info,produce_events/302000602.json,
Translator,OrangeKabocha,
