id,name,text,trans
3011005010010,樹里,はぁ～～……！,Whew～～!
3011005010020,凛世,ふふ……,Fufu...
3011005010030,果穂,ふわぁ～,Fuwa～
3011005010040,樹里,…………,......
3011005010050,樹里,──なぁ果穂、凛世,Hey Kaho. Rinze.
3011005010060,樹里,"幸せで楽しい時間ほど、別の関係ないことを
考えちまうのって、なんでなんだろうな？",I wonder why people tend to think about completely unrelated matters when at peace.
3011005010070,凛世,……？,......?
3011005010080,樹里,"人間はもっとこう、ただ目の前の幸福に集中できた方が
幸せなんじゃねーか？","Like, wouldn't it be better to focus on the happiness you have in the moment?"
3011005010090,果穂,"幸福が、幸せ……
うーん、なんだか難しいです……","Happiness and peace... Hmmm, that's a toughie..."
3011005010100,果穂,……けどそれって、今みたいな感じってことですかっ？,"Oh, are you talking about something like what we're doing now?"
3011005010110,樹里,…………あぁ、そーだな……,"Huh. Yeah, I guess you're right..."
3011005010120,樹里,"──えーと……
はづきさんが言ってた物、これで全部揃ったよな？","Let's see. This should be everything Hazuki-san asked us to buy, right?"
3011005010130,果穂,"はいっ、ばっちりですっ！
買い出し任務完了！　ですねっ","Yup, that's right! And with that, our shopping mission is complete!"
3011005010140,樹里,"……
……そーいえばよー","......
By the way..."
3011005010150,樹里,"果穂と凛世は……
あのアンケート、どんな感じだ……？","What did you two think about that questionnaire? "
3011005010160,果穂,この前もらった、雑誌用のアンケートですかっ？,Are you talking about that one questionnaire for the magazine?
3011005010170,樹里,……そうそう、あの──,"Yeah, yeah. That one."
3011005010180,凛世,『Motto教えて♡アイドル赤裸々恋愛白書』……,“Please teach me ♥ An idol's steaming hot confessions of love...”
3011005010190,樹里,そ……それだよ……,Yeah... That...
3011005010200,樹里,"……アタシはさ、どうもそういう……恋愛観？
みたいなのは得意じゃねーからさ……全然進まなくて……","Well, I don't have enough experience to give... confessions of love? I'm really not the one to talk to about this so I can't really recommend anything..."
3011005010210,果穂,"あたしも、書けてないです……
凛世さんはどうですかっ？","Yeah, same here... How about you Rinze-san?"
3011005010220,凛世,凛世は……もう……,I have... already completed it...
3011005010230,樹里,え、もうか！？　はえーな！,"Wait, no way! That was fast!"
3011005010240,凛世,"凛世の心は……
決まっておりますゆえ……",My heart... has already decided long ago...
3011005010250,樹里,"な、なるほど……
凛世、さすがだな……","I see... Rinze, you're as impressive as ever..."
3011005010260,果穂,"凛世さん、やっぱりスゴいですっ！
恋愛博士です……っ！","Wow, you're so cool, Rinze-san! You're like a love professor!"
3011005010270,果穂,"……あれっ？　そういえば、
前に樹里ちゃんも、恋について詳しいって……","Wait a minute. Juri-chan, didn't you talk about love in detail before?"
3011005010280,樹里,！？　お、覚えてたのか……,"Huh!? So, you remembered that huh..."
3011005010290,樹里,"……それは……あれだよ、その～……
も、もっと大人になってからって言ったろ？","Well... That was then, and this is now and... Y-you'll understand once you're older, alright!?"
3011005010300,果穂,"そうでした！　楽しみにしてます！
えへへ、はやく大人になりたいな～","You're right! I can't wait! Ehehe, I really hope I become a grown-up soon～"
3011005010310,凛世,……,......
3011005010320,凛世,"……？
あちらは……","......?
Is that..."
3011005010330,樹里,"おー、くじ引きだな
そーいやさっきの買い物で、抽選券もらってたっけ……","A lottery wheel, huh? Now that I think of it, we should be able to spin it a few times with how much we bought earlier."
3011005010340,果穂,わぁ……！　くじ引き……！！,"Wow! So, this is a lottery wheel!"
3011005010350,樹里,"結構枚数あるし……
せっかくだし引いてくか",We got a good number shots at this. Let's give it a whirl!
3011005010360,果穂,"はいっ！
えーっと……景品は……","Yeah! Let's see... So, we get a freebie..."
3011005010370,樹里,"１等……
『１組３名様、日帰り温泉旅行券』……",First prize: a one day trip to the onsen for three.
3011005010380,凛世,……３名様……,A trip for three...
3011005010390,樹里,"これ当たったら逆に困るよな……
……まぁ、そうそう当たんねーか","If we do manage to win, I dunno how we'll be able to use or split the reward... Then again, there's no way we could win that."
3011005010400,果穂,"……あっ！
『ジャスティスV』の新しい変形合体ロボがありますっ！！",Ah! They also have Justice V's new transforming robot action figure!
3011005010410,樹里,お！　３等か……それなら当たるんじゃねーか？,"Oh! That's the third prize, huh. Yeah, I think it's possible for us to win that."
3011005010420,樹里,"よし、ならこの抽選券は全部果穂のもんだ
凛世もそれでいいか？","Alright, in that case this is all you, Kaho. You good with that, Rinze?"
3011005010430,凛世,はい……,Yes...
3011005010440,果穂,"ホントですかっ！？　ありがとうございますっ
それじゃああたし、やってみますっ！","Really? Thank you very much! Now, let's give this thing a try!"
3011005010450,樹里,あぁ、頑張れよ！,"Yeah, good luck!"
3011005010460,果穂,はいっ！　よーし……,Thanks! Alrighty...
3011005010470,果穂,えいやっ！,There!
3011005010480,凛世,……白い玉,A white ball...
3011005010490,樹里,"あー
残念賞……ティッシュだ","Ah, that's unfortunate... That just gets you a tissue..."
3011005010500,果穂,"も、もう１回お願いしますっ！
ていっ！",Let me try one more time! Go!
3011005010510,凛世,また……,The same...
3011005010520,樹里,"大丈夫だ！
まだ券は結構残ってんぞ！",You still got this! We got a few more rolls left after all!
3011005010530,果穂,"は、はい！　まだまだっ……
──えいやっ！","Y-yes, you're right! Let's keep going! Eiya! "
3011005010540,果穂,えいやっ！！,Eiyaa!!
3011005010550,果穂,えいやーーっ！！,Eiyaaa!!!
3011005010560,果穂,"……うぅ～～っ
ティッシュばっかりです……",Ugh～ I only got tissues...
3011005010570,凛世,いえ……,Not quite...
3011005010580,凛世,"外れの玉を……
５つ……減らしたのです……","There are still balls left... 
That was... only five..."
3011005010590,樹里,"そ、そうだよな！
……それに、まだわかんねーぞ！","Yeah, she's right! As long as you have some left, you still have a shot!"
3011005010600,果穂,でももう、あと１回しか引けないです……,"But, that only gives us one more try..."
3011005010610,凛世,"負けて当然……
勝って偶然……",A loss is to be expected... A win is to be a surprise...
