id,name,text,trans
2022004110010,小糸,……す、すごい…………,...W-Wow...
0000000000000,スタッフ,──おはようございます！,──Hello!
2022004110020,小糸,ぴぇっ……！\nあ、お、おはようございます……！,"Pyeh...! Ah, h-hello...!"
0000000000000,スタッフ,──よろしくお願いします！,──It's a pleasure to work with you!
2022004110030,小糸,よ、よろしくお願いします……！,I-It's a pleasure to work with you...!
0000000000000,スタッフ,──お疲れ様です,──Great work.
2022004110040,小糸,お、お疲れ様です……！,G-Great work...!
2022004110050,小糸,……………………！,......!
0000000000000,プロデューサー,はは、小糸\nそんなに緊張しなくても大丈夫だ,"Haha, you don't need to be so nervous, Koito."
2022004110060,小糸,き、緊張したくてしてるわけじゃ\nないですから……！,I-I'm not trying to be nervous...!
0000000000000,プロデューサー,あはは、それもそうか,"Ahaha, I see."
0000000000000,プロデューサー,でも、自信持っていいんだぞ\n小糸は選ばれてここにいるんだ,"But still, you should feel more confident. You're here because they chose you."
0000000000000,プロデューサー,この仕事は、オーディションで小糸が\n掴んだものなんだから,"You earned this job with that audition, after all."
2022004110070,小糸,………………！,......!
0000000000000,プロデューサー,撮影の現場、\n初めて来た時は俺も驚いたよ,"I was surprised the first time I was on set for a photoshoot, too."
0000000000000,プロデューサー,こういうふうになってるんだなって,"I thought, ""so this is what it's like""."
2022004110080,小糸,そ、そうですよね……！,Y-You're right...!
2022004110090,小糸,わ、わたしメイクルームでも\nびっくりしちゃいました……！,I-I was surprised by the make-up room too...!
2022004110100,小糸,メイクさんのあの……\n宝箱みたいなのから,"The make-up artist had this thing that's like, um... like a treasure chest."
2022004110110,小糸,キラキラのお化粧道具が\nいっぱいでてきて……！,So many things came out of their glittering make-up kit...!
0000000000000,プロデューサー,うん,Yeah.
2022004110120,小糸,スタジオもすごく眩しくて、\n大人の人がいっぱいで……,"The studio is so dazzling too, and there's so many grown-ups..."
2022004110130,小糸,こんな景色、見たこともなくて\n知らなくて……,I'd never seen anything like this before. I had no idea...
0000000000000,プロデューサー,……うん,...Yeah.
2022004110140,小糸,だ、だから\n想像したこともありませんでした,"I-I mean, I would have never imagined."
2022004110150,小糸,今まで一度も、\n夢に見たこともなかったです,I'd never even seen this in my dreams before.
0000000000000,プロデューサー,……そうか,...I see.
2022004110160,小糸,でも……\nこれからは毎日、きっと夢に見ます,"But... from now on, I'm sure I'll see that dream every day."
2022004110170,小糸,プロデューサーさんといると\n初めてのことばっかりで、全部夢みたいです,"When I'm with you, everything is so new. It's like I'm dreaming."
0000000000000,プロデューサー,……夢なんかじゃないだろ？,"...This isn't a dream, you know?"
2022004110180,小糸,────はっ……！,────Ha...!
0000000000000,プロデューサー,……ん？\nどうした小糸？,...Hm? What's wrong?
2022004110190,小糸,きっとつねったら夢がさめちゃうので、\n守ってるんです、ほっぺ！,"I know I'll wake up if I get pinched, so I'm guarding my cheeks!"
0000000000000,プロデューサー,…………！,...!
0000000000000,プロデューサー,……ははっ、\n大丈夫大丈夫、夢じゃないんだから,"...Haha, don't worry, this isn't a dream."
2022004110200,小糸,だ、だめですよ……！\nつ、つねらせませんからね……！,N-No...! I-I won't let you pinch me...!
info,produce_events/202200411.json,
译者,,
