id,name,text,trans
4001039080310,智代子,"『まるで自分自身を
少しずつ削り取っているようにも見えたから』","""It was as if,
she was losing herself, piece by piece."""
0000000000000,店長,"……清掃車に持っていってもらわなきゃいけないから
なるべく量を小さくしておかないとね","...The garbage truck will have to take them, so we try
to throw away as few as possible."
4001039080320,霧子,……────,......────
4001039080330,霧子,"『残ったあいがなくなる頃に、
彼女もまた消えてしまうのではないだろうか────』","""When her Ai runs out,
I wonder if she will also cease to exist────"""
0000000000000,ダンストレーナー,"基礎をみるっていうのは、
大ベテランでも難しいんですよ",Going back to basics is difficult even for veterans.
0000000000000,プロデューサー,"……ええ
なんとなくわかります","...Yeah.
I sort of get that."
0000000000000,ダンストレーナー,"簡単に測れないでしょう？
振りができてるかどうかってことと違って","It's difficult to judge, y'know? It's not like how
you can tell if someone can dance a move or not."
0000000000000,プロデューサー,はい,Yeah.
4001039080340,にちか,"……っ……
２、３、４────","......eh......
2, 3, 4────"
0000000000000,ダンストレーナー,"だから、上手く教えてあげるっていうより
もう『付き添う』みたいなことに尽きるんですよね","That's why you can only ""accompany"" them, rather
than teaching them how to be better."
0000000000000,ダンストレーナー,"結局は、本人に
勝手に上手くなってもらうしかないから","After all,
you have to let people improve on their own."
4001039080350,美琴,１、２、３、４────,"1, 2, 3, 4────"
4001039080360,霧子,────……,────......
0000000000000,店長,"あ、いいのよ
霧子ちゃんはやらなくても……！","Oh, it's okay.
You don't have to do it...!"
4001039080370,霧子,"あの……
いえ…………","Um...
I know..."
4001039080380,霧子,"……
お花は……心だ、って……","......
Flowers... are like hearts, so..."
4001039080390,摩美々,あ……,Ah...
4001039080400,摩美々,……アイテム増えた,...The items increased.
4001039080410,摩美々,────あ……,────Oh...
4001039080420,智代子,"『速報です！
正解見つけちゃったかも』","""News flash!
I think I found the correct answer."""
4001039080430,摩美々,……ふふー,...Hehe.
4001039080440,智代子,『弟が、なんだけど！』,"""My brother helped, though."""
4001039080450,摩美々,ズルじゃーん,That's cheeaating.
4001039080460,真乃,"おはようございます……っ
今日も、よろしくお願い────","Good morning...
I'll be in your care again toda────"
4001039080470,真乃,────っ……,────...
4001039080480,霧子,"お花が……
心なんだったら……","If flowers...
Are hearts..."
0000000000000,off,"わたしの……
誰かの……心なんだったら……","My heart...
Or someone else's heart..."
4001039080490,霧子,"どこへ行って……どんなふうになっても……
綺麗で……いられるように……","Then... no matter where they go...
Or what happens to them..."
4001039080500,霧子,"自分で……
励ましてあげなきゃ……","They have to encourage themselves...
To stay beautiful..."
0000000000000,ダンストレーナー,まぁ、だから……,"Well, that's why..."
0000000000000,ダンストレーナー,"そんなことができるのは
教えるスキルっていうより、愛なんですよね","What powers you to do it is not only your
teaching skill, but also, love."
0000000000000,プロデューサー,"……
愛","...
Love."
4001039080510,真乃,"『一度そう思い始めると、
もうあまり時間が残されていないように思われた』","""Once I realized that,
it didn't seem like she had much time left."""
4001039080520,摩美々,"『もはや客であるという建前も忘れ
私はただ急いで浜へ向かった』","""I hurried to the seashore,
no longer pretending to be a customer."""
4001039080530,霧子,『あるだけのあいを懐に入れて』,"""I stuffed as much Ai as I could in my pockets."""
4001039080540,智代子,『カモメの餌に、全あいを注ぎこんでください！』,"""Pour all your Ai into the seagull's food!"""
4001039080550,智代子,『だって！』,"""He said!"""
4001039080560,摩美々,"……どういう意味ー
餌はアイテムじゃなくて────","...That makes no sense.
The food isn't an item────"
4001039080570,摩美々,────アイテムになってるー……,────It became one...
4001039080580,智代子,"『ラストの方までいくと、
餌がアイテムになるって言ってる！』","""It will become an item when you get to the end!"""
4001039080590,霧子,"おはよう……真乃ちゃん……
あのね────","Good morning... Mano-chan...
These are────"
4001039080600,真乃,『彼女が探していたものが何だったのか』,"""What was it that she was looking for?"""
4001039080610,摩美々,"『それは恐らく、彼女が言うとおり夏のどこかにある
────ただし』","""Perhaps it was somewhere in the summer,
as she had said. However────"""
4001039080620,智代子,『この夏ではなく、彼女が失った夏の中に』,"""It wasn't in this summer,
but the summer she had lost."""
4001039080630,真乃,────そうなんだ……,────I see...
4001039080640,霧子,うん……,Yeah...
0000000000000,店長,"いつもはね、こうなったお花を
買っていってくれる人もいるの。全部ではないけど……","Actually, there's someone who usually buys these
flowers. She doesn't buy all of them, though..."
0000000000000,店長,だけど、ちょっと今はお店に来れなくて……,"Unfortunately, she hasn't been able to come by..."
0000000000000,店長,"……あぁほら、前に一度お会いしてるでしょう
『いつもの』を買いにくる妊婦さん","...Oh, you guys saw her before. She's the pregnant
woman who asked for ""the usual."""
4001039080641,真乃＆霧子,……っ,......
4001039080650,真乃,そ、そうなんですね……,S-So that's why...
4001039080660,霧子,……,......
0000000000000,店長,"……だから、そうね
ここでお別れ","...Yeah.
I guess this is goodbye."
4001039080670,霧子,"『彼女が失ったもの────探すべきもの
それはたぶん、彼女が彼女自身を愛する心』","""What she had lost────what she was looking for
was, perhaps, the heart that loved herself."""
4001039080671,にちか＆美琴,１、２、３、４────,"1, 2, 3, 4────"
4001039080680,真乃,"『あの夏、あの海に、
イーゼルとともにバラバラに砕けてしまった心』","""In that summer, by that sea, her heart was broken
into pieces along with the easle."""
4001039080690,摩美々,"『愛は切り崩すものではないよ
自分のために、自分でそれを求めに行ってくれないか』","""Love isn't something than can die out. You should go
look for it for your own sake."""
4001039080700,智代子,"『どんな天気の日も、カモメに餌を与え、
そしてあなた自身がそれを受け取ってほしい』","""No matter the weather, I always fed the seagulls,
and hoped you'd also receive it."""
4001039080710,霧子,『あなた自身への愛として』,"""The love for yourself, that is."""
4001039080720,摩美々,……はぁい、クリアぁ,"...Okaay, game cleaar."
4001039080730,智代子,"やったね！
恋鐘ちゃんにスクショ送らなきゃ","Hooray!
Let's send Kogane-chan a screenshot."
4001039080740,摩美々,"んー
答え忘れてるからねー","Yeah.
'Cause she forgot the answer."
4001039080750,摩美々,────えっとー……,────Let's see...
4001039080760,恋鐘,────ふぇ、着信……,"────Huh, a text..."
4001039080770,恋鐘,"あ～！　そいやった～
カモメの餌～～！","Ah～! So that's it～
The seagulls' food～"
0000000000000,プロデューサー,"────？
あぁ、あのゲームの答えか","────?
Oh, the answer to that game?"
0000000000000,プロデューサー,"なんだ
あんなに残って収録したのに、忘れてたのか","Did you really forget the answer after spending all
that time recording?"
4001039080780,恋鐘,"うん～～！
自分のセリフでいっぱいいっぱいやったけん～～","Ya～!
I had lots and lots of lines～"
4001039080790,恋鐘,"────ばってん、自分で自分のこと大事にするとが
ほんとの答えやろ～？","────Anyway, the real answer is to take care of
yourself, isn't it～?"
0000000000000,プロデューサー,"……うん
それはそう思うよ","...Yeah.
I think so."
4001039080800,恋鐘,"自分のこと大事にせんから
み～んなにあがん迷惑かけたとよ～～","If you don't take care of yourself, you'll only be a
burden to other people～"
0000000000000,プロデューサー,……,......
4001039080810,恋鐘,"い～っぱい、みんなに時間もあいも気持ちも遣わせたけん
ちゃんと幸せになって返さんばね～～","When you give everyone so much of your time, love,
and feelings, you'll surely become happy in return～"
0000000000000,プロデューサー,……恋鐘,...Kogane.
4001039080820,智代子,あ、お昼休み終了！,"Oh, lunch break is over!"
4001039080830,摩美々,"はいはぁい
５分前ねー","Yes, ma'aam.
In five minutes."
4001039080840,智代子,"ちょっと寂しいけど……
ラストの勤務、最後までよろしくお願いします！","It's a little sad, but... Let's do our best until the
very end of this last shift!"
4001039080850,摩美々,はぁい,Suure.
4001039080860,真乃,あ……,Ah...
4001039080870,真乃,────もしもし……？,────Hello...?
4001039080880,智代子,"今日、終わったらね
記念にあのダリア買おうかなーって思ってるんだ","So, when we're done for the day, I'm thinking about
buying that dahlia as a souvenir."
4001039080890,摩美々,えー？,Eh?
4001039080900,智代子,"自分で水切りしたやつ！
よくここまで咲いててくれました……！　記念","It's the one I drained the water for!
I want to congratulate it for blooming this long...!"
4001039080910,摩美々,あぁ……,Oh...
4001039080920,智代子,"……まぁ、
ほとんど自分へのご褒美なんだけどね……！","...Well, it's more like a treat to myself...!"
4001039080930,摩美々,"ふふー
セルフラブじゃーん","Hehe.
Self-love, you mean."
4001039080940,智代子,"あははっ、確かに！
タイムリー","Ahaha, true!
Very timely."
4001039080950,真乃,────……っ,────...
4001039080960,真乃,"は、はい
あの…………っ","Y-Yes.
I..."
4001039080970,智代子,"……実を言うと、摩美々ちゃんにプレゼント！
とかも考えたんだけど","...To be honest, I thought about buying it as a
present for you."
4001039080980,摩美々,"……ふふー
自分へのご褒美は自分で買いたいんだケドー","...Hehe. I prefer to be the one congratulating
myself with a gift."
4001039080990,智代子,ですよね……！,Right...!
4001039081000,摩美々,んー,Mhm.
4001039081010,摩美々,"だからぁ
交換ってことで、どうー？","Soo,
how about we trade?"
0000000000000,プロデューサー,"……ゲームのスタッフさんが言ってたよ
なんで恋鐘にこの役やってもらいたかったのかって","...The game's staff told me why they wanted you
for the role."
4001039081020,恋鐘,ふぇ……？,Hm...?
0000000000000,プロデューサー,"この骨董店主が、いつか幸せになれるってことを
絶対に疑わない人にお願いしたかったって","They wanted someone who would never doubt that
the antique store's owner could find happiness."
4001039081030,恋鐘,は～～……,Oh～...
0000000000000,プロデューサー,……ははは、わかってなさそうな雰囲気だなぁ！,"...Hahaha, it's a little difficult to understand!"
0000000000000,店長,"『もしもし？　ふふふ、びっくりした？
それだけお伝えしたくって……』","""Hello? Haha, did I surprise you?
I just wanted to let you know..."""
4001039081040,真乃,え、えっと……っ,U-Um...
0000000000000,店長,"『またお店にも遊びにきてね
今日は摩美々ちゃんと智代子ちゃんが卒業！』","""Come visit the store sometime. Today's the
last day for Mamimi-chan and Chiyoko-chan!"""
4001039081050,真乃,は、はい……っ,S-Sure...
0000000000000,店長,"『じゃあ霧子ちゃんにも連絡するから
またね！』","""I'll call Kiriko-chan now.
See you later!"""
4001039081060,真乃,──────……,──────......
0000000000000,プロデューサー,────でも,"────But,"
select,,"俺も、
疑わないよ","I, too,
have no doubts,"
0000000000000,プロデューサー,みんなが、幸せになってくれること,...that everyone will find happiness.
4001039081070,真乃,────赤ちゃんが、生まれたんだ……,────The baby was born...
4001039081080,智代子,"『毎日途切れることなく
それは空から降りつづけた』","""Every day, without fail,
it kept on raining from the sky."""
4001039081090,摩美々,"『昨日も、今日も、恐らく明日も
空がありカモメが飛ぶかぎりは』","""Yesterday, today, and tomorrow, perhaps.
As long as the seagulls were flying in the sky."""
4001039081100,霧子,"『しばらくして私は町を離れたのだったが
あの夏の庭を、あの奇妙な日々を忘れたことはない』","""I left the town shortly after, but could never forget
that summer garden, and those strange days."""
4001039081110,真乃,"『そして彼女が今も浜に立ち、
空からの祝福を受けていることを祈る』","""And I pray that she is still standing on the shore,
receiving blessings from the sky."""
4001039081120,真乃,"『あの人のために
あの人の生きる世界のために』","""For her.
For the world that she lives in."""
4001039081130,恋鐘,『ふふふっ……！』,"""Hehe...!"""
4001039081140,霧子,"ふふ……
そうなんだ……","Hehe...
That's great..."
4001039081150,霧子,"お別れした……お花さんたちと……
入れ替わったんだね……","You're here... to replace...
The flowers we said goodbye to..."
4001039081151,一同,────────,────────Hello there.
info,game_event_communications/400103908.json,
Translator,Ru Ru,
