id,name,text,trans
4001039060010,智代子,わ……！,Whoa…!
4001039060020,摩美々,何、これー……,What's this…
0000000000000,店長,"──ねぇ、そっちのガラスお願いー！
手、気を付けてね！",──Please help me clean the shards over there! Be careful with your hands!
0000000000000,生花店スタッフ,店長、さっき仕入れた分はどうしますー？,"Manager, what should we do with the stuff we just bought?"
0000000000000,店長,あー、そっちは────,"Ah, those are────"
4001039060030,智代子,────お、おはようございます……！,────G-Good morning…!
0000000000000,店長,"ああ！　早く来てくれたのにごめんねー！！
待ってて、ちょっとそのへんガラス危ないから！",Oh! Sorry. You're here early and yet…!! Please wait over there. It's a little dangerous with all the broken glass lying around!
0000000000000,店長,"裏の窓がやられちゃったの、昨日の台風で……
ちょっとめちゃくちゃになっちゃってて！",The typhoon yesterday smashed the rear windows… It's a big mess right now!
4001039060040,智代子,"あ、いえ……！
すぐに手伝います！","Oh, I see…!
I can help you with that!"
4001039060050,摩美々,着替えよー,I'll go change.
0000000000000,店長,"うふふっ、ありがとうー！
危ないもの片付けたら、いーっぱいお願いしちゃうから！","Haha, thanks!
Though, I'll need lots of help after cleaning these up!"
0000000000000,店長,ケガしないように少し待ってて？,"I don't want y'all to get hurt so wait here, okay?"
4001039060060,真乃,"……っ……
……","……ha……
……"
4001039060070,霧子,"…………っ
……","…………ha
……"
4001039060080,霧子,わ……あっちのおうちも……,Ah… Our shop over there is also…
4001039060090,真乃,"……っ
窓……割れちゃってる……","……ha
The windows… are broken…"
4001039060100,霧子,"うん……
すごい……風だったから……","Yeah…
The winds… were terrible…"
4001039060110,真乃,"……
お花……元気でいてくれますように……","……
I hope…the flowers are okay…"
4001039060120,智代子,──手、届く……！？,──Can you reach that…!?
4001039060130,摩美々,"んー
もっと長い窓ふきモップじゃないとダメかもー","Hmm.
A longer window mop would be neat."
4001039060140,智代子,"おっけー
待ってて────","Okay.
Wait for me────"
0000000000000,生花店スタッフ,"────ダメです、店長……
割れたショーケースのやつ、倒れてた花がもう……","───It's no use, manager…
The flowers in the broken display case are already ruined…"
0000000000000,店長,"……水切りしてストッカーに移そうか
今日のご予約分だけは絶対に確保",…Let's drain the water then put them back in storage. We only have enough for today's orders.
4001039060141,摩美々＆智代子,……,...
0000000000000,生花店スタッフ,"は、はい……花束の分は大丈夫そうです
でも……","Y-Yeah… I think they're good for the bouquets, but…"
0000000000000,店長,"……
スタンド分か","……
As for the flower stand…"
4001039060142,真乃＆霧子,おはようございます……っ,Good morning…
0000000000000,店長,"あーっ、ふたりともありがとうー！
今日は出勤予定じゃないのにー！","Oh, thanks for coming!
You two didn't have to show up today!"
4001039060150,真乃,"い、いえ……っ
摩美々ちゃんたちから聞いて……","I-It's okay…
We heard from Mamimi-chan and Chiyoko-chan…"
4001039060160,霧子,お掃除とか……だけでも……,We can help with cleaning… at least…
0000000000000,店長,"うんうん！　本当に嬉しい～！
今日はバタバタするから、心強いわ！","Sure thing! I'm very grateful!
Today's going to be tough. But this is reassuring!"
4001039060170,霧子,表を……掃きますか……？,Should we… sweep the front…?
0000000000000,店長,"そうね、助かる！
ふたりでお願いします！","Yeah, that'd be great!
Thanks for helping!"
4001039060171,真乃＆霧子,はい……っ,No problem…
0000000000000,生花店スタッフ,"────店長、やばそうなのはトルコキキョウですね
後はなんとか……！","────Manager, the lisianthus are looking really bad. How should we…!"
0000000000000,メッセージボード,"『ずっと希望を忘れないで
おかえり、待ってたよ』","""Don't give up on hope.
Welcome home. I've been waiting for you."""
4001039060180,摩美々,……────,...────
4001039060190,智代子,"摩美々ちゃーん！
真乃ちゃんと霧子ちゃん、来てくれたみたい────","Mamimi-chaan!
It looks like Mano-chan and Kiriko-chan are here────"
4001039060200,智代子,────摩美々ちゃん？,────Mamimi-chan?
4001039060210,摩美々,……あ,…Ah.
4001039060220,智代子,それ……フラスタの素材？,Is that… for the flower stand?
4001039060230,摩美々,んー……,Yeah…
0000000000000,店長,"オッケー、そうね
他のお花は揃ってる。問題はトルコキキョウか……","Okay, I see.
We have all the flowers, except for lisianthus…"
0000000000000,生花店スタッフ,"今朝仕入れる予定でしたもんね……
鮮度抜群のやつにしたいって",They were supposed to be delivered this morning so they could be as fresh as possible…
0000000000000,店長,"仕方ないわ。台風で飛行機飛んでないんだもん
今日の市場はゼロよ",It's out of our control. There were no flights due to the typhoon. Nothing's on the market.
4001039060240,摩美々,……,...
0000000000000,店長,"万一に備えて少しだけ一昨日に入れといたのに……
……ショーケースが割れるなんてミラクルすぎて","I prepared for the worst by putting some away the day before yesterday, but… It's unbelievable that the display case would get destroyed too…"
0000000000000,生花店スタッフ,……搬入期限、16時か,…Is the delivery deadline at 4:00PM?
4001039060250,智代子,このフラスタのこと、かな……,Are they talking about this flower stand…?
4001039060260,摩美々,"……
たぶんー","……
Probably."
4001039060270,真乃,表、終わりました────,We're done with the front────
0000000000000,生花店スタッフ,あぁ！　こんな時に限って……！,Ugh! This is the worst timing…!
0000000000000,生花店スタッフ,────す、すみません……,────I-I apologize…
0000000000000,店長,"……同じ気持ちよ
────ごめんね、ふたりも","…Same here.
────I'm sorry to you two."
0000000000000,プロデューサー,"お疲れ様
悪いな、朝からの打ち合わせになって","Good work today.
Sorry, I've been busy since this morning."
4001039060280,にちか,……それ、終わってから言わないでくださいよ,…Please stop saying that only after you're done.
0000000000000,プロデューサー,"はは、すまんすまん
この後は自主練だよな","Haha, sorry.
You're on your own way after this, right?"
4001039060290,美琴,うん,Yeah.
4001039060300,にちか,はい,Yes.
