id,name,text,trans
4001039050010,真乃,『──時々私は』,"""──Every now and then,"""
4001039050020,真乃,"『あの人が、長く影の伸びる夏の午後の庭に
ひとり佇んでいる姿を目にした』","""I would see her alone in the garden, on a summer
afternoon with shadows stretching far."""
4001039050030,霧子,『滅多に家の外に出ることはなく』,"""She rarely left her house."""
4001039050040,智代子,"『店に立つ時はいつでも黒いヴェールが目元を覆い
同じ色のドレスが、明けることのない喪をしるしていた』","""While she was at her store, a black veil would
cover her eyes. And the matching dress denoted
her never-ending grief."""
4001039050050,真乃,────あ……,────Ah...
4001039050060,真乃,"『渡り鳥たちが短い夏を楽しみ、草木が風と戯れ、
花と果実が光の祝福を浴びているその庭で』","""In the garden where birds migrated, where plants
danced with the wind, where fruits and flowers
basked in the sun's blessing,"""
4001039050070,霧子,『彼女だけが色を持たず、声を持たず』,"""She alone had no color, or voice."""
4001039050080,智代子,"『まるであの人自身が、
失われたその何かであるような気さえしてくる』","""It was as if she had lost something of herself."""
4001039050090,摩美々,なんか別ルート開いたぁ……？,Is this a different route...?
4001039050100,真乃,"『その姿を見ると、私はいてもたってもいられずに
夏の隅々までを徘徊し』","""The sight of her made me want to rummage through
every nook and cranny of summer."""
4001039050110,摩美々,"『何か彼女の心を動かせるものはないかと
果てのない探索を繰り返すのだった』","""I was on a never-ending search for something that
would move her heart."""
4001039050120,霧子,"わ……
アイテム……増えた……","Oh...
The items... have increased..."
4001039050130,智代子,『そんな折だった』,"""At that moment,"""
4001039050140,霧子,『海の向こうから、あれが渡ってきたのは』,"""There came something from across the sea."""
4001039050150,智代子,わぁ、なんか正解近づいてるっぽい感じ……！,"Woah, I think I'm getting close to the correct
answer...!"
4001039050160,真乃,"『ヒントありがとうございました
摩美々ちゃん』","""Thanks for the hint, Mamimi-chan."""
4001039050170,真乃,『みんなに助けてもらって、とても助かっています』,"""I'm very grateful for everyone's help."""
4001039050180,真乃,"灯織ちゃんとめぐるちゃんに
ずるいって言われちゃうかな……","I wonder if Hiori-chan and Meguru-chan will say
that's unfair..."
4001039050190,真乃,ほわ……っ,Woah...
4001039050200,真乃,……変なお天気,...The weather looks bad.
4001039050210,摩美々,攻略サイトだとこれでオッケーっぽいー,The strategy site says we're on the right track.
4001039050220,霧子,"すごい……
そうなんだね……","Yay...
That sounds great..."
4001039050230,摩美々,"んー
今まで色々集めたやつのおかげで開いたってー","Yeaah. The route was unlocked thanks to all
of the items collected so far."
4001039050240,恋鐘,"ふぇ
摩美々はズルしよると～～？","Huh?
Mamimi, are ya cheatin'～?"
4001039050250,摩美々,"えー
真面目に最短コースを追求してるんですケド","Ehh. I'm playing it seriously, just in the shortest
way possible."
4001039050260,摩美々,"ていうか恋鐘は
何持ってったら正解か知ってるんでしょー？","Speaking of which, isn't Kogane the one who
knows what the correct item is?"
4001039050270,霧子,"あ……
そうだね……","Ah...
It seems so..."
4001039050280,恋鐘,んふふ～,Ahaha～
4001039050290,恋鐘,よくわからんばい、そがん難しかこと～～～！,"I don't have a clue, it's real darn tricky～!"
4001039050300,真乃,"『かつて若き絵描きと若き歌い手が出会ったのも
そうした夏の庭でのことだった』","""Once upon a time, a young painter and a young singer
met at a summer garden."""
