id,name,text,trans
4001039030010,恋鐘,ダウンロードしてくれたと～？,Didya download it～?
4001039030020,真乃,────？,────?
4001039030030,恋鐘,んふふ～！,Mhehe～!
4001039030040,恋鐘,"霧子に聞いたばい～！
うちの出とるゲーム、遊んでくれたとやろ～？",Kiriko told me～! Didja play the game that I'm in～?
4001039030050,真乃,"あ……
ええと……っ",Ah... uhmmm...
4001039030060,真乃,"霧子ちゃんの隣で、
画面を見せてもらって……","Kiriko-chan showed me her screen while I was next to
her..."
4001039030070,にちか,……────,...────
4001039030080,にちか,"────えっと、美琴さんのドリンク、
氷抜いたのと入ってるの、２つ作りますね！","───Uhm, I'll make two drinks for Mikoto-san! One
with ice and one without!"
4001039030090,美琴,……あ、うん,"...ah, mhm."
4001039030100,美琴,"ありがとう
でも、いいのに","Thanks. But, it's fine."
4001039030110,恋鐘,"ん～？
そいやったらダウンロード、まだ～？",Hm～? Ya still haven't downloaded it～?
4001039030120,真乃,は、はい……,Y-Yeah...
0000000000000,にちか,────……,───...
4001039030140,にちか,"……あ、いえいえ！　冷たいもの飲みたい時用と
体冷やしたくない時用なので！","...It's not much! One for when you want something cold to cool
down, and one for when you don't need to cool off!"
4001039030150,にちか,今日も長いですから！,Today's also been a long day!
4001039030160,恋鐘,まだやったとね～～！！！,You still haven't～～!!!
4001039030170,真乃,ご、ごめんなさい……っ,S-Sorry...
4001039030180,にちか,"……
ゲームとか、他の人たちは余裕ですね",...The others can afford to do stuff like playing games.
4001039030190,美琴,……？,...?
4001039030200,にちか,"あ……
そこでゲームの話が聞こえたので",Ah... I heard them talking about a game over there.
4001039030210,にちか,"どのユニットも
夏、かなり予定入ってると思うんですけどねー","I thought the other units would have more plans to do during summer.
"
4001039030220,美琴,……そうかな,...Is that so?
4001039030230,にちか,なのに、職場体験がどうとかゲームがどうとか……,"And yet, all I heard about is work experience, or games..."
4001039030240,真乃,"ダウンロードの仕方とかを
ちゃんと、聞けてなくて……","I didn't really hear... how I was supposed to
download it..."
4001039030250,恋鐘,"あ～！
そいは仕方なかね～～！","Ah～!
Then it can't be helped～～!"
4001039030260,真乃,"よかったら、
今やってみても……いいですか……っ",If you don't mind... I can try right now...
4001039030270,恋鐘,"ん～～？　よかと～～！？
もっちろん嬉しかよ～～！","Hm～～? Of course～～!?
I'm so happy～～!"
4001039030280,美琴,"……常温の方だけで大丈夫
冷たい水なら、レッスン室の自販機でも買えるから","...It's fine if it's just room temperature. If I want
cold water, I can buy some from the lesson room's
vending machine."
4001039030290,真乃,"えっと……
あの────","Uhm...
Uh────"
4001039030300,恋鐘,"んふふ～
どがんしたと～","Mhehe～
What is it～"
4001039030310,真乃,"……あの、私
どこでゲームを買えるか、わからなくって────","...Uhm,
I-I don't know where to buy the game────"
4001039030320,にちか,……っ、買うやつじゃないでしょー……！,...It's not something you buy...!
4001039030330,美琴,え……,Eh...
4001039030340,にちか,……あっ、すみませ────,"...Ah, sorr────"
4001039030350,恋鐘,"あ～～～！
そいはうちもよくわからんとよ～～！","Ah～～～!
I don't really know either～～!"
4001039030360,にちか,────えーーーっ！,────Ehーーーhhh!
4001039030370,美琴,……どうしたの？,...What's wrong?
4001039030380,にちか,……あっ……その…………,...Ahh... it's...
4001039030390,にちか,……で、これでダウンロード始まります,...There. Now the download will start.
