id,name,text,trans
4001039040010,にちか,いやいやいやいやいや……！,"No, no, no, no, no...!"
4001039040020,にちか,"美琴さんゲームに誘ったとか
めっちゃめちゃめちゃめちゃあり得ないから────！","Asking Mikoto-san to play a game is super, super,
super, super impossible────!"
4001039040030,にちか,"『プロデューサーさん今の状況わかってます？
月末ステージで美琴さんも集中されてるんですよ』","""Do you understand the current situation,
Producer-san? Mikoto-san's also focusing on the
performance at the end of the month!"""
4001039040040,にちか,"『迷惑だと思います
そういうの！！！！』","""She'll just think this sort of thing is a
pain in the neck!!!!"""
4001039040050,智代子,お疲れ様でした！,Good work today!
0000000000000,現場スタッフ,"智代子ちゃーん、お疲れ様
帰っちゃう？","Chiyoko-chaaan, good work.
Heading home?"
4001039040060,智代子,"？　はい！
ありがとうございました！","Oh? Yeah!
Thank you very much!"
0000000000000,現場スタッフ,"あー待って！　よかったらちょっと残らないかなーって
お寿司来るの、この後","Ah, wait up! I was wondering if you want to stay for a
while. We're getting sushi after this."
4001039040070,智代子,わーっ、お寿司……！,"Woah, sushi...!"
0000000000000,現場スタッフ,"あははっ、ピザとかでもいいけどね
なんでも追加しちゃうよ","Ahahah, pizza's fine too. We can add anything."
4001039040080,智代子,"！
ピザも来てくれたらパーティーですね……！",Weh! It'd be a party if you got pizza too...!
0000000000000,現場スタッフ,"そう、ウチのボスがね
さっきドーンと手当置いてってくれたからさ","Right, that's our boss. He just left me with a big
allowance."
4001039040090,智代子,"それは……！
お声がけくださって、本当に嬉しいです……！","Wow...! I'm really grateful that you called out
to me...!"
4001039040100,智代子,"……っ──
…………っ",...heh... hah...
4001039040110,智代子,"……でもすみません
今日はこの後別のお仕事があって……！","...but, I'm really sorry. I have another job after this
one today...!"
0000000000000,現場スタッフ,"あっ、そうなの！　悪いね引き留めてー
智代子ちゃん、忙しいなぁ……！","Ah, that's right! My bad for keeping you.
Chiyoko-chan, you sure are busy...!"
4001039040120,智代子,"いえっ、そんな！　忙しいとか、
みなさんと比べたら全然そんななんですけど……！","No, not really! Compared to everyone else, I'm not
that busy at all...!"
4001039040130,智代子,"……っ
…………",...hah... heh...
4001039040140,智代子,今、色々と勉強をさせていただいてるんです！,"Right now, I'm learning a lot!"
4001039040150,智代子,……っ、セーフ……！,"...hah, saaafe...!"
4001039040160,智代子,ふー……っ,Hwahhh...
4001039040170,智代子,摩美々ちゃん、もう着いちゃってるかな……！,"Mamimi-chan, are you already there...?"
0000000000000,生花店スタッフ,"……えーと、遅刻する時は必ず一報を入れてください
お願いします","...Uhm, please be sure to let me know if you're going
to be late. Thanks."
4001039040180,摩美々,はい……,Yes...
4001039040190,摩美々,すみませんでした……,My apologies...
4001039040200,智代子,……,...
0000000000000,生花店スタッフ,"あ、いえ。まぁ１分ですし、
ボク偉そうなこと言える立場じゃないんですけど……","Ah, no. It's just by one minute, I'm not really in a
position to say something..."
0000000000000,生花店スタッフ,"職場体験じゃないですか
こういうバイトの基礎のルールは徹底しろって、店長が","You're here for work experience, right? The manager
told me to enforce the basic rules of a part-time job."
4001039040210,摩美々,はい……,Yeah...
4001039040220,智代子,……,...
0000000000000,ダンストレーナー,大事なのは基礎の徹底,A strong foundation is important.
0000000000000,ダンストレーナー,"──にちかちゃん、本番前で色々やりたいのはわかるけど
夏こそ、じっくり基礎にも取り組まなきゃね","──Nichika-chan, I know there's lots of things you'd
like to do before the performance, but in the summer,
you have to work on your foundations."
4001039040230,にちか,"……っ
はい……","...
Okay..."
0000000000000,ダンストレーナー,"美琴ちゃんも見てあげてくれたら嬉しいな
早く曲の完成度上げたいっていうのはわかるんだけど","I'd like it if Mikoto-chan watched as well. I
know you want to improve the song's level
of polish quickly."
4001039040240,美琴,"……はい
必要なら",...Okay. If necessary.
0000000000000,ダンストレーナー,"うん
あなたは実際、十分に人に教えられるレベル","Mhm. The reality is, you're at the level that you can
teach someone else."
0000000000000,ダンストレーナー,"でも、本当に誰かを上達させるのは難しいことよ
チャレンジしてみて？","But, improving someone else is honestly quite
difficult. Why don't you challenge yourself?"
4001039040250,美琴,…………はい,......Okay.
4001039040260,にちか,"……っ
お、お願いします……！","...
I-I'll be in your care...!"
4001039040270,美琴,……うん,...Yeah.
4001039040280,摩美々,"……こっちの水張り替えたよー
これでラスト","...I changed the water here.
This is the last one."
4001039040290,智代子,"あっ、ありがとう！
バケツもらってくね……！","Ah, thank you!
I'll get the bucket...!"
4001039040300,摩美々,んー,Mhmー
4001039040310,摩美々,……,...
4001039040320,智代子,……,...
4001039040330,智代子,"……
あの、えーっとですねー……","...
U-Uhm, hey..."
4001039040340,摩美々,……何ー、お節介ー？,...What? Gonna be nosy?
4001039040350,智代子,"あはは……
さすが摩美々ちゃん","Ahahah...
As expected of Mamimi-chan."
4001039040360,摩美々,気にするな、みたいなぁ？,"Were you gonna say, don't worry about it?"
4001039040370,智代子,ううん、そうじゃなくて,"No, that's not it."
4001039040380,智代子,"そうじゃなくて……
摩美々ちゃん、あの現場だったのかなって","I was gonna say... I assume you were stuck at your
previous job."
4001039040390,智代子,"終わっても──ほら、ちょっとお小言があったりして
なかなか帰れない……こともあったりなかったりの！","Even though it's over──  well, you couldn't leave
because you were getting lectured...
It just happens sometimes!"
4001039040400,摩美々,……,...
4001039040410,美琴,"……うん、そのセットを５回
動き絶対にブラさないで","...Yeah, do that set five times. Keep your movements
clean."
4001039040420,にちか,はい……！,Sure...!
4001039040430,美琴,"じゃあ、もう一回
１、２、３、４────","Then, once more.
1, 2, 3, 4────"
4001039040440,美琴,…………違う,...Wrong.
4001039040450,摩美々,"……やばぁ
何、現場覗いてたのー？","...No way.
What, you were at the scene?"
4001039040460,智代子,"……！
や、やっぱり……","...!
S-So it's true..."
4001039040470,にちか,"……っ
すみません……！",...I'm sorry...!
4001039040480,美琴,……見てて,...Watch.
4001039040490,美琴,────こう,────like this.
4001039040500,にちか,────っ……,────...
4001039040510,にちか,"はい……！
────こう……","Okay...!
────Like that..."
4001039040520,美琴,……,...
4001039040530,智代子,"それで、すっごく時間が押しちゃってるんだけど
急いでるし、電車だと電話もできないから──","That's why you were so pressed for time. You were
rushing, and couldn't call on the train──"
4001039040540,摩美々,……,...
4001039040550,智代子,"──そもそも、なんだかんだで間に合うかも！？
みたいな時間だったりもして、それならいっそ走ろう……","──At first, you thought you'd make it in the nick of
time, right!? Therefore you ran with all your might..."
4001039040560,智代子,"ってなったりしたのかな……！？　とか……！
勝手な想像なんだけど……！","Maybe something like that happened...!?
That's just my guess...!"
4001039040570,美琴,……まだ違う,...Still wrong.
4001039040580,美琴,こう────,Like so────
4001039040590,にちか,……っ,...
4001039040600,にちか,こう……っ,Like...
4001039040610,摩美々,"……はぁ
さすが放クラ、っていうかぁ","...Hah.
Typical Hokura, or should I say,"
4001039040620,摩美々,"さすが智代子って感じー
うちの４人と同じくらい、お節介ー","More like, typical Chiyoko.
Same as my four, all nosy."
4001039040630,智代子,だって摩美々ちゃん、なんにも言わないんだもん……！,That's because Mamimi-chan doesn't say anything...!
4001039040640,摩美々,"……まぁ
遅れたのも連絡入れなかったのも事実だしー","...Well.
It's true that I was late and didn't call in..."
4001039040650,にちか,"……っ
ち、違いますよね……","...heh.
I-It's probably wrong..."
4001039040660,にちか,"……
すみません……っ","...
I'm sorry..."
4001039040670,美琴,…………,......
4001039040680,にちか,なんでだろ……,I wonder why...
4001039040690,にちか,"美琴さんのを見てると、
つかんだって感じがするんですけど……","When I watched you, I thought I could grasp it..."
4001039040700,美琴,……もう一回,...Once more.
4001039040710,にちか,は、はいっ……！,O-Okay...!
4001039040720,智代子,……,...
4001039040730,摩美々,"……頭のどっかで、
仕事じゃないしーって",...Somewhere in my head said this isn't really work.
4001039040740,摩美々,思ってるとこもあったかもー,Might have been thinking that too.
4001039040750,智代子,……摩美々ちゃん,...Mamimi-chan.
4001039040760,摩美々,なくなくもないかもー,"Maybe, maybe not."
4001039040770,智代子,ふふっ……,Hehe...
4001039040771,摩美々＆智代子,ふふふっ……,Hehehe...
4001039040780,にちか,"……っ
はぁ……っ…………",...nn... hah...
4001039040790,にちか,すみません…………っ,Sorry...
4001039040800,美琴,"…………
教え方が悪いのかな",...My teaching method might be bad.
4001039040810,にちか,"そ、そんなわけないですよ……！
私が……やばくて","T-That's not true...!
I'm... just awful."
4001039040820,にちか,こんなので、美琴さんとお仕事させてもらうとか……,"And yet, they let me pair up with you..."
4001039040830,美琴,…………,......
4001039040840,ルカ,"──そんなわけない！
美琴は完璧だから……！",──That's not true! Mikoto's just perfect...!
4001039040850,ルカ,……私がダメなだけなんだ,...I'm the useless one.
4001039040860,智代子,『何を持っていってあげればよかったのだろう』,"""I wonder what I should bring to her."""
4001039040870,智代子,"『あるいは、結局のところ
何も求めてなどいなかったのだろうか』","""Perhaps, in the end, she wasn't looking for
anything at all."""
4001039040880,美琴,…………,......
4001039040890,ルカ,……美琴ッ,...Mikoto.
4001039040900,ルカ,"違う、ごめん……！
弱音吐きたかったんじゃなくてっ────","No, sorry...!
I didn't mean to spew excuses────"
4001039040910,美琴,"……やるしかないんじゃないの
できるまで",...There's no choice but to try until it's possible.
4001039040920,にちか,"……
す、すみません……そうですよね……！",...S-Sorry... you're right...!
4001039040930,にちか,"美琴さんくらいすごい人が
めちゃめちゃ練習積み重ねてきて……","Someone as good as you must have put in an insane
amount of practice..."
4001039040940,にちか,"……何様だって感じですよね、
こんな簡単に、毎回ステージ乗ろうとか…………","...You're like a real somebody, with the ease
that you take the stage every time..."
4001039040950,美琴,…………,......
4001039040960,美琴,もう一回,Once more.
4001039040970,にちか,……っ,...mm.
4001039040980,智代子,……私もね、もしかしたら遅刻してたんだ,"...I was also a little late, maybe."
4001039040990,智代子,"えへへ……
現場で、お昼に誘ってもらってね",Eheehee... the set invited me to lunch.
4001039041000,智代子,"一瞬、どうにか頑張ったら間に合わないかな……！？
とか思ったりして","For a moment there, I wondered if I could still make it
if I tried my hardest...!?"
4001039041010,摩美々,……でも連絡は入れたでしょー？,"...But you called ahead, right?"
4001039041020,智代子,うーん、それはね！,"Yeah, I did!"
4001039041030,智代子,"……でも、そんな、ギリギリを攻めるみたいな
気持ちになっちゃダメだったなって","...Though, it didn't feel good to be barely making it
in time."
4001039041040,摩美々,……,...
4001039041050,智代子,──だから、反省しています！,──That's why I need some self-reflection!
4001039041060,摩美々,"……じゃー
さっさとバケツ、持っていってくださぁい","...Well then,
Please hurry up and fetch a bucket."
4001039041070,智代子,"──はっ……！
そうだね、かしこまりました……！","──Oh...!
Yes, Madam...!"
4001039041080,摩美々,片側持つケドー,And hold it on one hand.
4001039041090,智代子,"……ふふっ
それじゃ、まだまだお仕事頑張ろう！","...Fufu.
Let's get to work, then!"
4001039041100,摩美々,おー,Yaay.
4001039041110,美琴,『彼女は表情を変えずにそれを受け取った』,"""She accepted it without changing her expression."""
4001039041250,ヒロイン,"『ありがとう
素敵な品物ね、頂くわ』","""Thank you.
I'm happy to receive this lovely item."""
4001039041260,ヒロイン,『また持ってきてね』,"""I'd love to see more."""
4001039041120,霧子,『あいが2000手に入った』……,"""Received 2000 LP."""
4001039041130,霧子,"『セミの抜け殻』じゃ……
ダメなんだ……","""Cicada shell"" didn't work... either..."
4001039041140,霧子,"……あ
智代子ちゃん……",...Ah. Chiyoko-chan...
4001039041150,智代子,『お疲れ様です！』,"""Thanks for your hard work!"""
4001039041160,智代子,"『次の実習の日は天気が荒れそうなので
気を付けて来てください、とのことでした！』","""Since the weather is going to be rough on the next
training day, the manager told us to watch out!"""
4001039041170,智代子,"『ひどかったら日程変更するかもなんだって
台風直撃しませんように！』","""If it gets really bad, they might reschedule.
Let's hope that the typhoon won't hit us!"""
4001039041180,霧子,"わ……
そうなんだ……",Wah... I see...
4001039041190,霧子,"『ありがとう
智代子ちゃん』","""Thanks, Chiyoko-chan."""
4001039041200,霧子,『わたしは』,"""I,"""
4001039041210,美琴,『セミの抜け殻』、違っていたみたい,"Seems like it's not the ""Cicada shell""."
4001039041220,美琴,"ごめんね
これのせいで何かペナルティが生まれたりする？",Sorry. Are there penalties for doing that?
0000000000000,プロデューサー,"ははは、大丈夫
ペナルティはないよ","Hahaha, it's fine. There's no penalty."
0000000000000,プロデューサー,愛をもらえるだけで,You only receive love.
4001039041230,霧子,『ゲームオーバー＾＾』,"""Game Over ^ ^"""
0000000000000,番組ディレクター,"────２８３さん……！
すみません、お待たせしましたお入りください……！","───Oh, 283Pro...! Sorry, please come in...!"
0000000000000,プロデューサー,"ああ、いえいえ！
──よし、行こうか","Yeah, no worries! Alright, shall we go?"
0000000000000,プロデューサー,"すまんな、
暇つぶしみたいなことに付き合ってもらって",Sorry for making you kill some time with me.
4001039041240,美琴,……暇つぶしだったの？,...Just killing time?
0000000000000,プロデューサー,いや……,Actually...
0000000000000,プロデューサー,真剣だよ,It was serious.
0000000000000,プロデューサー,"攻略するからさ、
うちのみんなが頑張った作品は","I have to beat the game that we all put hard
effort into."
info,game_event_communications/400103904.json,
Translator,Batsu,
