id,name,text,trans
4001039070010,真乃,プロデューサーさん……っ,Producer-san...
0000000000000,プロデューサー,"おう！　乗ってくれ
ちょっと店長さんに挨拶してくるよ────","Oh! Get in.
Let me say hi to the manager first────"
4001039070020,にちか,"……
花屋さん……？　あ────","......
The florist...? Ah────"
0000000000000,にちか,"無理に決まってますよ職場体験とか……！
行くわけないじゃないですか、小学生じゃないし────","Don't just decide that I need workplace experience...!
There's no way I'm going. I'm not an elementary
student anymore────"
4001039070040,真乃,"にちかちゃん、美琴さん……っ
急に乗せてもらって……すみません……っ","Nichika-chan, Mikoto-san...
I'm sorry for suddenly needing a ride..."
4001039070050,にちか,"──！
あ、はいー……","──!
N-No problem......"
4001039070060,美琴,……詰めようか,...Let's move closer.
4001039070070,にちか,"あっ、ですね
すみません……どうぞ","Oh, right.
Sorry... You can sit now."
4001039070080,真乃,"はい……っ
よろしくお願いします……","Thank you...
Please excuse me..."
4001039070090,智代子,"真乃ちゃん、いってらっしゃい！
──霧子ちゃん、行こっか……！","See you later, Mano-chan!
──Let's go, Kiriko-chan...!"
4001039070100,霧子,"うん……！
お願いします……真乃ちゃん……","Yeah...!
We're counting on you... Mano-chan..."
4001039070110,真乃,う、うん……気を付けて…………っ,Y-Yeah... Take care...
4001039070120,真乃,──すみません……,──I'm sorry...
4001039070130,にちか,何かあったんですか？,What happened?
4001039070140,真乃,あの……,Um...
4001039070150,真乃,"台風で……
売るお花が……足りなくなって……","Because of the typhoon...
We don't have... enough flowers to sell..."
4001039070160,智代子,駅前でタクシー乗っちゃうのもアリかな……！？,We probably can get a taxi in front of the station...!?
4001039070170,霧子,"あ……
バス……来ない時あるもんね……","Oh...
The bus... might not come..."
4001039070180,霧子,あり……！,It's here...!
4001039070190,にちか,へー……,Heh...
4001039070200,にちか,"えっ、もしかして
その足りない分みんなで買いに行くとかです！？","Wait. Does that mean, you guys are buying the
missing flowers on your own!?"
4001039070210,真乃,……っ,......
4001039070220,真乃,は、はい……,Y-Yeah...
4001039070230,摩美々,"──多分足りますケド、予備でもう少しお店あたりますー
見つかったらすぐ私も出るのでー","──These should be enough. Other stores might have
some extras, though. I'll head out as soon as I
find something."
0000000000000,生花店スタッフ,"ありがとうございます！
よろしくお願いします！","Thank you so much!
We'll be in your care!"
4001039070240,にちか,"うわー……
大変ですね","Wow...
That's rough."
4001039070250,美琴,お店ではどうにかならなかったの？,Couldn't it be done at the shop?
4001039070260,真乃,"あの、はい……
お店も台風で、色々被害が出てしまって……","Um, so...
The shop itself was also damaged by the typhoon..."
4001039070270,にちか,"結構やばい台風でしたもんねー
けどそこまでする必要ありますー？","Yeah. The typhoon was terrible, but,
do you really have to go that far?"
4001039070280,真乃,……え……？,......Eh......?
4001039070290,智代子,"……っ……
もうちょっと……だね……！","......huff......
We're almost... there...!"
4001039070300,霧子,"…………っ……
うん………っ………！","............huff......
Yeah.........h.........!"
4001039070310,にちか,"え、だって……職場体験ですよね？
正直、そういうのお店の管理ミスもあると思いますけど……","I mean... Isn't it just a workplace experience?
To be honest, I think it's the store who messed up..."
4001039070320,真乃,"あ……
そ、そっか…………","Ah...
I-I see..."
4001039070330,にちか,……だと思いますけどねー,...I'm just saying.
4001039070340,真乃,──でも……,──But...
0000000000000,真乃,ステージと、同じなんだね……っ,It's the same as being on stage...
4001039070360,真乃,"────
お仕事……だから……","────
It's still a job...so..."
4001039070370,真乃,"お花を、誰かの心に届けるお仕事をしてて……
だから……","My job is to deliver flowers to someone's heart...
Therefore..."
4001039070380,真乃,"届けられたらいいな……って
────ステージみたいに……","I hope I can deliver them...
────Like how I always do on stage..."
0000000000000,にちか,……,...
0000000000000,プロデューサー,"悪い、待たせた
すぐに行こう","Sorry, I kept you waiting.
Let's get going."
0000000000000,プロデューサー,"──真乃、急いでるだろうけど
先にレッスン場だけ寄らせてもらうな！","──Mano, I know you're in a hurry, but,
let's stop by the lesson room first!"
4001039070400,にちか,……あ────,...Oh────
4001039070410,真乃,"はい……っ
急に乗せていただいて、すみません……っ","Sure...
I'm sorry for the sudden request..."
4001039070420,美琴,先にお花屋さんに寄るのでもいいけど,We can stop at the flower shop first.
4001039070430,美琴,……どう？,...Yeah?
4001039070440,にちか,あっ,Ah.
4001039070450,にちか,"はい、私も全然……
レッスン場、まだ空かないですし","Yeah, I'm fine too...
The lesson room is still being used anyway."
4001039070460,真乃,"……っ
あ、あの────","......
U-Um────"
4001039070470,美琴,届けてあげるんでしょう？,"You're going to deliver them, aren't you?"
4001039070480,真乃,────は、はい……っ,────Y-Yeah...
0000000000000,プロデューサー,"……はは
うん","...Haha.
Right."
0000000000000,プロデューサー,"ありがとな
急ごう","Thank you.
Let's hurry."
0000000000000,他店１店員,──はい、どうぞ,──Here you go.
4001039070490,智代子,ありがとうございます！,Thank you so much!
0000000000000,他店１店員,お花、可愛がってあげてくださいねー,Please take good care of your flowers!
4001039070500,智代子,……！,...!
4001039070510,智代子,"はい！
任せてください","I will!
Leave it to me."
4001039070520,智代子,『ねえ、何を探しているの』,"""Hey, what are you searching for?"""
4001039070530,智代子,『なぜ探しているの』,"""Why are you searching for it?"""
0000000000000,他店２店員,"──ごめんなさいね、
５本しか用意できなくて……","──I apologize,
We only have five in stock..."
4001039070540,霧子,"来てもらえて……
とっても……嬉しいです……",I'm just glad... you have them...
0000000000000,他店２店員,"そう？　おまけってわけじゃないんだけど
このお花も持っていってちょうだい","Really? This is not a bonus gift, but,
please take these flowers with you as well."
4001039070550,霧子,わ……！,Whoa...!
4001039070560,霧子,『それはそんなに、手に入りにくいもの？』,"""Is that thing so difficult to find?"""
0000000000000,プロデューサー,──結局、往復付き合ってもらっちゃったな,──We ended up going back and forth.
4001039070570,にちか,それは、べつに……,I don't mind...
4001039070580,美琴,……仕方ないんじゃない,...It's for the best.
4001039070590,摩美々,"────そうですかぁ
それじゃー、あるだけお願いします","────I see.
Then, I'll take what's available."
4001039070600,摩美々,"予備の分、確保ー
これから行ってきまぁす","I confirmed the extras.
I'll be on my way now."
0000000000000,店長,"わぁ……！
ありがとう摩美々ちゃん！","Whoa...!
Thank you, Mamimi-chan!"
0000000000000,生花店スタッフ,"ありがとうございます……
すみません、送ったりもできなくて……！","Thank you very much...
Sorry, I can't even see you off...!"
4001039070610,摩美々,"……や
他にできること、ないんでー","...Nah.
I just don't know what else I can do."
0000000000000,店長,"こっちもフル稼働で進めておくから
どうか、よろしくお願いします！","We'll also be moving full steam ahead.
So, please take care of it for us!"
4001039070620,摩美々,はいー……,Suure...
