id,name,text,trans
4001039020010,摩美々,でか……,Woah...
4001039020020,智代子,"大きいですね……！
色も真っ赤",Isn't it big...! And the color's bright red.
0000000000000,店長,"いいでしょう？　ダリア
今日の仕入れの主役！","It's good right? That dahlia is the lead in today's
purchase!"
0000000000000,店長,"あ、他のお花もすぐに表に出せるようにするから
そこのダンボール、全部店内にお願いします","Ah, please bring all of the boxes into the store so
that I can display the other flowers right away."
4001039020021,摩美々＆智代子,はいっ,Okay!
0000000000000,店長,午前中はこの作業であっという間よ～,"All this work makes morning pass in the blink of
an eye～"
4001039020030,摩美々,"……はぁい
じゃー、いきますか","...Okaay.
Well, shall I?"
4001039020040,智代子,うんっ,Mhm.
4001039020041,摩美々＆智代子＆にちか,せーの────,Ready── and──
4001039020050,にちか,"あーっ
ダメダメダメ……","Ah─ shoot, shoot, shoot..."
4001039020060,にちか,ぜんっぜん、全然合わない……！,I totally can't match it at all...!
4001039020070,にちか,"はー……
──────","Hah─...
────────"
4001039020080,にちか,"やばい、美琴さん来ちゃう……
ここだけでも完璧にしなきゃ────","Argh, Mikoto-san is coming... I have to at least get
this part perfect──"
4001039020090,にちか,３、２、せーの────,"3, 2, ready─ and───"
0000000000000,店長,"お水の中で茎を切るの
こうやって────",Cut the stem in the water like this────
400103902091,摩美々＆智代子,……,...
0000000000000,店長,"朝ダンボールで運んできたお花は
茎に空気が入っちゃってるんだけど……","These are the flowers from this morning's boxes. The
air got into the stems, so..."
0000000000000,店長,"それを抜いて、ついでにばい菌も切り落として、
水圧でしっかりお水を吸い上げる","By cutting that part out, the moldy stuff is
removed. Then, it'll be able to draw up the water
properly with its internal pressure."
4001039020100,摩美々,……,...
0000000000000,店長,"こうやって、少しでも長く生きてもらうの
……とっても大事なお仕事よ","Doing this helps them live as long as possible...
It's a serious job!"
4001039020110,智代子,はい……！,Yeah...!
0000000000000,店長,"命を摘み取らせてもらってるから
咲いてる間、しっかりお世話しないとね","Since we're cutting off the flower's life, we have to
take proper care of it while it's in bloom, right?"
4001039020120,摩美々,……,...
0000000000000,店長,はい、それじゃ摩美々ちゃん,"Okay, then, Mamimi-chan."
4001039020130,摩美々,──えっ……,──Ehh...
0000000000000,店長,やってみようか！,Let's try it!
4001039020140,摩美々,え、あぁ……,"Eh, okaay..."
4001039020150,智代子,"緊張しちゃうよね……！
今のお話の後だと……！","This is nerve-wracking...!
Especially because of what you just said...!"
0000000000000,店長,"緊張してちょうだい～
ふたりに切ってもらったのも、お店に出すからね","It should be～ Since the ones I've asked you
two to cut will be put in the store."
4001039020151,摩美々＆智代子,……！,...!
0000000000000,店長,少し、安くしてだけどね,"They'll be on discount, though."
4001039020160,にちか,"────っ
す、すみません……！",────S-Sorry...!
4001039020170,美琴,……うん,...hm.
4001039020180,美琴,まだ合わせられないかな,Still can't match it?
4001039020190,にちか,"は、はい……
すみません、次までに絶対修正します……","Y-Yeah... Sorry, I'll definitely have it fixed by next
time..."
4001039020200,美琴,"ステージが月末だから──
今のところは来週中には完璧にしておきたいの","The performance is at the end of the month──
I'd like it to be perfect by the end of next week."
4001039020210,智代子,"あっ、そのゲーム！
恋鐘ちゃんが声で出てるやつだっけ……！？","Ahh, that game! Is that the one Kogane-chan's a
voice actor in...!?"
4001039020220,摩美々,"んー
そうー","Mmmー
Yeahー"
4001039020230,智代子,"──って、ごめんね……！
勝手に見ちゃって……！","──ah, sorry...!
I didn't ask if I could watch...!"
4001039020240,摩美々,"別にー
……ケド","No biggie.
...although."
4001039020250,摩美々,"見た人は自分もダウンロードすることー
って、恋鐘からの伝言ー","People who see it should download it too.
Eh, that's what Kogane told me to say."
4001039020260,智代子,"……！
お、おっけー！","...!
O-Okay!"
4001039020270,摩美々,"ふふー
さすが放クラ、ノリよすぎー","Fufu.
Typical Hokura, such a bandwagoner."
4001039020280,智代子,だって恋鐘ちゃんの応援ができるわけだし！,It's because I must support Kogane-chan!
4001039020290,智代子,"……あっ、でも
結構しっかり時間が必要なゲームだったりする……！？","...ah, but, is it the kind of game that requires a lot of
time to play...!?"
4001039020300,摩美々,"さすが放クラぁ
ゲームにかけていい時間、ユニットで決まってそうー","Typical Hokura. Your unit seems to decide how long
you should be gaming."
4001039020310,智代子,"あははっ
その議題は持ち帰って、うちの総理たちと相談します……！","Ahahah. I shall bring up this proposal and discuss it
with our board members...!"
4001039020320,摩美々,やばぁ,Ruh roh.
4001039020321,摩美々＆智代子,あははっ……,Ahahaha...
4001039020330,摩美々,"でもこれ、ほとんどログインするだけだからぁ
恋鐘も今やってるイベントに出てるだけだしー","To be fair, I mostly just log in. Kogane's only appearing
in the current event, anyway."
4001039020340,智代子,"そうなんだ！？
それはやりやすそう……！","Oh really!?
That seems pretty easy then...!"
4001039020350,摩美々,んー,Mmm.
4001039020360,摩美々,まずログインしたらカモメに餌をあげるー,"First, you log in and feed the seagulls."
4001039020370,摩美々,そうするとカモメが『あい』をくれるー,Then the seagulls will give you 'Love Points.'
4001039020380,智代子,アイ？,Love Points?
4001039020390,摩美々,"んー。ポイントっていうかぁ……
それをいろんなアイテムに交換できるやつー","Mhmー They're like, currency...? You can use them
to buy various items."
4001039020400,智代子,へぇ……！,Ohh...!
4001039020410,摩美々,"町を歩き回って、いろんなアイテムに交換して
それを恋鐘のとこに持ってくー","Walk around the town, exchange for items, then bring them to Kogane."
4001039020420,智代子,わぁ、恋鐘ちゃんのキャラクター登場！,"Wah, Kogane-chan's character appeared!"
4001039020430,摩美々,"それが恋鐘の欲しがってるものだったら
ミッション達成ー","If the item is what Kogane wants,
Mission Success."
4001039020440,智代子,"えっと、恋鐘ちゃんのキャラクターは
何かを欲しがってるんだね？","Uhm, Kogane-chan's character is wishing for
something, right?"
4001039020450,摩美々,"んー……
欲しがってるっていうかぁ────","Hm...
I wonder────"
4001039020460,摩美々,『貝殻を持って行くことにした』,"""I chose to bring a seashell."""
4001039020470,摩美々,"……アラームかぁ
昼休み終わりってことー？","...Was that the alarm?
Lunch is over?"
4001039020480,智代子,"ごめん！
バイブにしてたつもりだった……！","Sorry!
I meant to have it on vibrate!"
4001039020490,智代子,えっとね、昼休み終了５分前です……！,"But uh, lunch will be over in five minutes...!"
4001039020500,摩美々,『カモメに餌をやり』,"""Feeding seagulls."""
4001039020510,摩美々,"『空から降ってきたあいを
貝殻に換えた』","""Exchanged the Love that fell from the sky for
seashells."""
4001039020520,摩美々,『なぜって────』,"""Why────"""
4001039020530,摩美々,"──さすが放クラぁ
まだ５分あるじゃんー","──Typical Hokura.
There's still five minutes left."
4001039020540,智代子,準備にそのくらいかかるかなって……！,I just thought it would take that long to get ready...!
4001039020550,智代子,続き、お店終わったら教えてください！,Please teach me the rest when our shift is over!
4001039020560,摩美々,あぁ,Yeahh.
4001039020570,摩美々,はいー,Okayー
0000000000000,店長,"──へぇ
もう３回忌かぁ","──Ohh, it's been three years already?"
0000000000000,年配の女性客,そうなの、早くって,That's right. Time sure flies.
0000000000000,店長,"あれから３年だなんてねぇ
法事なら、今日いいユリが入ってきてるんだけど──","Three years have passed, huh. If it's a Hoji memorial,
we have nice lilies coming in today──"
0000000000000,店長,"でも、どう？
私、こっちもお勧めしたい……！","But, how about...? I'd like to recommend this one as
well...!"
4001039020580,智代子,"──えっ、ダリア……！？
店長さん、ダリア勧めてない……！？","──Eh, dahlia...!? Why would the manager recommend
the dahlia...!?"
4001039020590,摩美々,"えー、法事でしょー？
なんか……あれ真っ赤じゃーん","Uh, it's for Hoji, right? Aren't they a bit too red...?"
4001039020591,摩美々＆智代子,……────,...───
0000000000000,年配の女性客,あら、ダリア……,"Oh, the dahlia..."
0000000000000,年配の女性客,"……ふふふ
思い出すわぁ、お義母さんのワンピース","...Fufufu.
It reminds me of my mother-in-law's dress."
4001039020592,摩美々＆智代子,……！,...!
0000000000000,店長,"でしょう？　あの真っ赤なダリアのワンピース
よくお召しになってウチにも来てくれたから……","Doesn't it? She used to wear that bright red dahlia
dress whenever she came by..."
0000000000000,年配の女性客,"……そうね
白い花じゃなきゃいけないってきまりはないものね","...Right.
It doesn't have to be a white flower after all."
0000000000000,年配の女性客,"うん、これにするわ
何かダリアに合わせてアレンジしてくれる？","Yeah, this'll do. Can you make an arrangement for the
dahlia?"
0000000000000,店長,"わぁ、よかった！
待っててね……","Ah, I'm thrilled to hear that!
Just a moment..."
4001039020600,摩美々,"『────空から降ってきたあいを
貝殻に換えた』","""────Exchanged the Love that fell from the sky
for seashells."""
4001039020610,智代子,"すごい
もう売れちゃった、ダリア……！",Amazing. The dahlia's already sold...!
4001039020620,摩美々,……んー,...hmー
4001039020630,摩美々,"『なぜって、
きっと彼女は追憶の中にいるのだと思ったから』","""The answer to 'why?' must have lain in the depths
of her memory."""
0000000000000,店長,──あら、覗いてたの～？,"──oh, are you peeping～?"
4001039020640,智代子,"あっ、はい……！
すみません……！","Ah, yes...! I'm sorry...!"
0000000000000,店長,"ううん、いいのいいの
接客を見てもらうのも大事なことだから","No, it's totally fine. It's important to observe the
customer service too, after all."
4001039020650,智代子,ダリア、売れましたね,"The dahlia was sold, right?"
0000000000000,店長,"そう～！　フォーマルな注文だったから、
ふたりが切ってくれたのは混ぜてあげられなかったけど","Yeah～! Though, since it was for a formal occasion, I
wasn't able to combine it with the ones you two cut."
0000000000000,店長,こうやって、お花を心に残してもらうの,"By doing this, the flowers can stay in someone's
heart."
4001039020660,摩美々,……,...
0000000000000,店長,"あたしが切ったやつでもね、もって10日くらいよ
でも、もっともっと寿命を長引かせることもできる","Even the ones I cut can only last for about ten more
days, y'know. However, their life can be extended
far longer."
4001039020670,摩美々,"──
心の中に残るから……",──because they stay in someone's heart...
0000000000000,店長,"そう
そういうお仕事。お花屋さんは",Right. That's the job of a florist.
4001039020680,摩美々,"──残ってるものがあるんでしょー
心の中にー","──There must be something that remains in your
heart."
4001039020690,摩美々,"楽しかった頃のパートナーとの記憶とか……
そういうことを思い出せるもの、探してるんでしょー","The good times, or a partner, for example... You're
searching for something that reminds you of them."
4001039020691,摩美々＆智代子,お疲れ様でした！,Thanks for your hard work today!
4001039020700,智代子,次回もよろしくお願いします！,Please take care of us next time!
4001039020710,摩美々,お願いしまぁす,Please do～
4001039020720,摩美々,────貝殻でどうよ、恋鐘ー,"───How about seashells, Kogane─"
4001039020730,にちか,────はっ？,────What?
4001039020740,にちか,"えっ……
冗談で言ってます？　今冗談聞ける余裕ないんですけど","Eh... You're kidding, right?
I don't have time for jokes right now."
0000000000000,プロデューサー,"冗談じゃないよ
真面目に言ってるんだ","It's not a joke.
I'm serious."
4001039020750,にちか,"……っ
今、どれだけ余裕ないかわかってます？","......
You know I don't have the time for this, right?"
4001039020760,にちか,"無理に決まってますよ職場体験とか……！
行くわけないじゃないですか、小学生じゃないし────","Don't just decide that I need workplace experience...!
There's no way I'm going. I'm not an elementary
student anymore────"
0000000000000,プロデューサー,"……はは、うん
無理にとは言わないよ。興味がわいたら教えてくれ","......Haha, true. It's up to you.
Just let me know if you're interested."
4001039020770,にちか,……っ,......
4001039020780,ヒロイン,"『ありがとう
素敵な品物ね、頂くわ』","""Thank you.
I'm happy to receive this lovely item."""
4001039020790,ヒロイン,『また持ってきてね』,"""I'd love to see more."""
4001039020800,摩美々,え……,Eh...
0000000000000,ゲーム画面,『あいが1200手に入った』,"""Received 1200 LP."""
0000000000000,ゲーム画面,『他のアイテムを探しにいきますか』,"""Would you like to search for another item?"""
4001039020810,摩美々,いや、違うんかいー……,It's a wrong answer...
info,game_event_communications/400103902.json,
Translator,Batsu,
