id,name,text,trans
4003001000220010,めぐる,プロデューサーのためにも、絶対受かってくるよ！,"For your sake, I'll definitely pass this!"
0000000000000,プロデューサー,（かなり気合いが入っているようだ）,(She's got a lot of fighting spirit.)
select,,期待してるぞ！,I expect it!
select,,約束だぞ！,It's a promise!
select,,結果なんか気にするな！,"Don't worry about
the result!"
4003001000220020,めぐる,うんっ、任せてプロデューサー！\n期待に応えられるように頑張るよー！,"Yeah, count on me, Producer! I'll do my best to meet your expectationsー!"
0000000000000,プロデューサー,（信頼していることが伝わり、喜んでくれたみたいだ）,(It seems she was happy to hear I'm relying on her.)
4003001000220030,めぐる,うん、指切りげんまんしよう！\nえへへ、これで約束もバッチリだね！,"Yeah, let's pinky swear! Ehehe, then it's a guaranteed promise!"
0000000000000,プロデューサー,（めぐるは楽しそうだ\nでも、ちょっとはしゃぎすぎたかもしれない）,"(Meguru's in high spirits. But, she may be having a little too much fun.)"
4003001000220040,めぐる,え～っ、それって……\n信頼してないってこと……？,"Ehh～, that's... you don't trust me...?"
0000000000000,プロデューサー,（フォローのつもりだったが、\nめぐるのテンションが下がってしまったようだ……）,"(I was trying to back her up, but Meguru's high spirits came down...)"
info,produce_communication_cheers/400300100022.json,
Translator,Batsu,
