id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","I heard the results.
...It looks like this is the end."
0000000000000,プロデューサー,……はい。目標には、届きませんでした,...Yes. We didn't reach the target.
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね",W.I.N.G. is a stage that all idols dream of.
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……",It seems that the path there was too steep...
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,I apologize for not producing results...
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","...This is not the time to apologize to us.
The girl is waiting for you, isn't she?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"It may be painful, but this is also part of a producer's job."
0000000000000,プロデューサー,……行ってきます,...I'm off.
0000000000000,プロデューサー,"……一次審査は通過できなかったな
力になれなくて、悪い……","...You weren't able to pass the first round of judging.
I'm sorry I couldn't be more helpful..."
7003001020010,めぐる,ううん、プロデューサーが謝ることじゃないよ！,"No, you don't need to apologize, Producer!"
7003001020020,めぐる,きっと、わたしの頑張りが足りてなかっただけだもん！,I'm sure it's because I didn't try hard enough!
7003001020030,めぐる,"プロデューサーは、いっぱいわたしを
助けてくれたよ！",You helped me out a lot!
7003001020040,めぐる,"次はちゃんとプロデューサーの期待に応えられるように
頑張るから……","Next time, I'll do my best to meet your expectations..."
0000000000000,プロデューサー,"めぐる……
……次のステージでは絶対に輝こう！","Meguru...
...You'll shine on the stage stage for sure!"
7003001020050,めぐる,"……えへへ
もちろんだよ！","...Ehehe.
Of course!"
7003001020060,めぐる,だから、これからもよろしくね！,"So, I'll be in your care!"
info,produce_events/700300102.json,
译者,,
