id,name,text,trans
7901001040010,はづき,"残念ですね……。一次審査を突破できたんですし、
この調子で、と思ったんですけど","That's too bad.... I thought that since you passed the
first judging, you'd keep it up."
7901001040020,はづき,現実は、なかなか厳しいですね……,"However, reality is pretty harsh..."
7902001040010,社長,"しかし、新人アイドルと新人プロデューサーにしては、
悪くない結果だった","For a new idol and new producer, it wasn't too bad
of a result."
0000000000000,プロデューサー,"でも、まだまだ先にも行けたと思うんです
俺にもっと力があれば……！","I think that I can still keep going onwards.
If only I had more ability...!"
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"I praised you, but I don't want to hear any whining."
7902001040030,社長,"力が足りないのなら、彼女とともに
これから成長していけばいいだけのことだ","All it means is that if your ability is lacking, you need
to keep growing together with her."
0000000000000,プロデューサー,"……そうですね
彼女に、会いに行ってきます","...You're right.
I'll go meet with her now."
7902001040040,社長,ああ、行ってこい,"Okay, go ahead."
0000000000000,プロデューサー,"めぐる、残念だが……
二次審査は突破できなかった","Meguru, unfortunately...
You weren't able to pass the second round of judging."
7003001040010,めぐる,え……,Eh...
7003001040020,めぐる,"そっかー……
もうちょっと行けると思ったんだけどなぁ","Okay...
Though I thought I would be able to get a little farther."
0000000000000,プロデューサー,……すまない。俺の力不足だ,...I'm sorry. I was inadequate.
7003001040030,めぐる,プ、プロデューサーは、悪くないよっ！,Y-You didn't do anything wrong!
7003001040040,めぐる,"わたしがもっとレッスンをしてれば、
結果も変わってたんだと思う","I think if I had done more lessons, the results
might've been different."
7003001040050,めぐる,"……今回はうまくいかなかったけど、
次はもっと頑張るよ！","...I didn't do so great this time, but next time
I'll try harder!"
7003001040060,めぐる,だから、またプロデュースよろしくね！,"So, I'm looking forward to you producing me
again!"
info,produce_events/700300104.json,
Translator,,
