id,name,text,trans
0000000000000,めぐる,"すごい歓声だね……！
みんなわたしを応援してくれてるんだよね","The cheering is amazing...!
Everyone is cheering for me, right?"
0000000000000,めぐる,"わたしを知ってる友だちだけじゃなくて、
みんなが……","It's not just my friends that I know, everyone is..."
0000000000000,プロデューサー,"ああ。応援してくれているみんなに、
最高の晴れ姿を見せてやらないとな！",Yes. You have to show those people cheering for you your proudest moment!
0000000000000,めぐる,うん……,Yeah...
0000000000000,プロデューサー,"……大丈夫か？
これだけの大舞台だし、さすがに緊張してるか？","...Are you okay?
Does a venue this large make you nervous?"
0000000000000,めぐる,"ううん。ただ、わたしが今ここに立ってることが、
夢みたいに思えてきて……","No. It's just, standing here where I am now is making me feel like I'm dreaming..."
0000000000000,プロデューサー,夢じゃないさ,This isn't a dream.
0000000000000,プロデューサー,"めぐるがこれまで頑張ってきたから、今、ここにいるんだ
ずっとめぐるを見てきた俺が保証するよ","You're here today because of all your hard work up
until now. I've been watching you this whole time,
so I can guarantee that!"
0000000000000,めぐる,……っ、よしっ！,...Alright!
0000000000000,めぐる,"ありがとう、プロデューサー！
行ってくるよ！","Thanks, Producer!
Here I go!"
0000000000000,めぐる,……わたしの姿、最後までちゃんと見ていてね！,...Make sure to watch me until the end!
info,produce_events/600300104.json,
译者,,
