id,name,text,trans
0000000000000,プロデューサー,めぐる、今日も調子よさそうだな,"Meguru, you look like you're doing well again today."
1003001050010,めぐる,"もちろん！　絶好調だよ！
はやくステージに立ちたいな！","Of course! I'm in perfect form!
I want to stand on stage soon!"
0000000000000,プロデューサー,"やっぱり、昨日友達と遊んだおかげか？
久々の息抜きだったからな","Is it because you were hanging out with friends yesterday?
It's been a while since you were able to relax."
1003001050020,めぐる,"うんっ、おかげで今日のライブも
全力で頑張れそう！","Yeah, thanks to that, I'll be able to give today's live my all!"
1003001050030,めぐる,……あとね、プロデューサー,"...And, Producer."
0000000000000,プロデューサー,ん？,Hm?
1003001050040,めぐる,"えっとね
その……えへへ。ありがとうね","Um, uh... ehehe. Thank you."
0000000000000,プロデューサー,なんだ、どうしたんだ急に,What makes you say that all of the sudden?
1003001050050,めぐる,"だって、プロデューサーがスケジュールを
調整してくれるおかげで、みんなと遊んでこれたんだもん！","It's because you rearranged my schedule that I was able to hang out with my friends, y'know!"
1003001050060,めぐる,"うまく休みを合わせたり、疲れが溜まらないように
仕事の順番を変えたりしてくれて……","You put together time for a break so I wouldn't get to tired, and you changed the order of when I would be working..."
1003001050070,めぐる,"……本当にありがとう
ここまで来れたのも、プロデューサーのおかげだよ！","...Thank you so much.
It's because of you that I got this far!"
0000000000000,プロデューサー,"そうか
めぐるが喜んでくれてるなら何よりだよ","Is that true?
You being happy goes above anything else."
1003001050080,めぐる,"えへへ。それとね、あと一個報告！
実は昨日、みんなと遊んだ時にね、嬉しいことがあったの","Ehehe. And also, I have one more piece of info!
Actually, when I was hanging out with everyone, something great happened."
1003001050090,めぐる,"わたしね、昨日みんなに謝ってきたんだ。最近遊んだり、
助っ人で参加する日が減ってごめんね、って",I apologized to everyone yesterday. I said sorry about not having time to hang out with and help them lately.
1003001050100,めぐる,"……もしかしたら嫌われちゃうかもって
心配だったんだけど、全然、そんなことなくって……","...I said they might end up hating me.
I was worried, but they said that wasn't true at all..."
1003001050110,めぐる,"むしろ、わたしのアイドルとしての活動を
応援するって言ってくれたんだ！","Instead, they said that they were cheering me on in my idol work!"
1003001050120,めぐる,"「いままで助けてくれた分、めぐるのライブの時には
私たちが応援に行くから」って……","They said for every time I helped them, they would go to one of my lives and support me..."
1003001050130,めぐる,今日のライブにだって、来てくれてるんだよ！,They're going to be at this live today!
0000000000000,プロデューサー,そうか。それでそんなに張り切ってたんだな,I see. That's why you're in such high spirits.
1003001050140,めぐる,"うん！　だって、友達のためにアイドルを頑張れるなんて
こんな最高なこと他にないもん！","Yeah! I mean, there's nothing better than doing your best as an idol for your friends!"
1003001050150,めぐる,"……プロデューサーが力を貸してくれたから、
わたし、今日みたいに最高の舞台に立てるんだよ","...You helped me out, so that I can perform in an awesome place like I am today."
1003001050160,めぐる,"応援してくれるみんなのためにも、
もっともっと頑張るからっ！",I have to work harder and harder for all the people cheering me on!
0000000000000,プロデューサー,めぐる……,Meguru...
select,,"行けるとこまで
進もう","Let's go as far as
we can."
select,,"今以上にアイドルの
仕事を頑張らなくちゃな","You'll have to work
harder than you are
now as an idol."
select,,"これからは
もっと大変になるぞ","It's going to get
tougher from here
on out."
1003001050170,めぐる,"うん、プロデューサーがいてくれるから、
どこまででも進めるよ！","Yeah. Since you're with me, I can go anywhere!"
1003001050180,めぐる,"それに、さっきは友達のために
頑張るって言ったけど……",And even though I just said I was going to work hard for my friends...
1003001050190,めぐる,プロデューサーのためでもあるからね！,"I'll work hard for Producer, too!"
1003001050200,めぐる,"アイドルも友達も、全力で付き合うって決めたから
これからもよろしく、プロデューサー！","I decided I'm going to go with being an idol and being with my friends.
I'll be in your care, Producer!"
1003001050210,めぐる,"……あっ、そろそろ本番だ
それじゃ、行ってくるね！","...Ah, it's almost time for my performance.
Well then, I'm going now!"
0000000000000,プロデューサー,"（まわりの人がいるからこそ、めぐるはより一層
輝くんだろうな……）","(Because she's surrounded by others, Meguru is shining brighter than ever...)"
0000000000000,プロデューサー,（俺も、めぐるがもっと輝けるように協力をしていこう！）,"(I'll have to lend her my support as well, so she can shine even brighter!)"
0000000000000,プロデューサー,"半端なことをしたら、友達にかまけて
アイドル活動をおろそかにしたと思われる","If you do anything half-heartedly, your friends will think you're occupied and it will seem like you're neglecting your idol work."
0000000000000,プロデューサー,"めぐるがそんなことを言われてたら、
友達だって悲しむぞ","If that sort of thing is said, your friends will be sad."
1003001050220,めぐる,……もちろん、分かってる！,...Of course. I know!
1003001050230,めぐる,"友達のみんなや……２８３のみんな……
それにプロデューサー！",All of my friends... everyone in 283 Productions... and Producer!
1003001050240,めぐる,みんなのためにも、わたし、もっともっと輝くから！,"I have to shine more and more, for everyone!"
0000000000000,プロデューサー,"ああ、その意気だ
……よし、それじゃあそろそろ本番だぞ","Yes, that's true.
...Alright then, it's almost time for your performance."
1003001050250,めぐる,うん、行ってくるね、プロデューサー！,"Yeah. I'm going now, Producer!"
0000000000000,プロデューサー,"（めぐるはまた一歩成長した……。でも、まだもっと
高みへと登らせてあげなくちゃな……！）","(Meguru moved one more step forward...
But I have to have her climb even higher...!)"
1003001050260,めぐる,"うん……そうだね
でも大丈夫だよ！","Yeah... you're right.
But that's okay!"
1003001050270,めぐる,"全部分かった上で決めたことだからね
わたしはこの方法で、行けるとこまで行ってみる！","I decided it knowing all of that.
That I'll go as far as I can this way!"
1003001050280,めぐる,"それに、プロデューサーも
そばについててくれるんでしょ？","And you'll be by my side, too, right?"
0000000000000,プロデューサー,ああ。もちろんそのつもりだ,"Yes. That's my plan, of course."
1003001050290,めぐる,"なら、絶対大丈夫！
安心だよ！","Then I'll definitely be okay!
What a relief!"
1003001050300,めぐる,"あ、そろそろ本番の時間だ
それじゃあ、行ってくるね、プロデューサー！","Ah, it's almost time for my performance.
Well then, I'm going now!"
0000000000000,プロデューサー,……まったく、人の話も聞かずに……,...Good grief. Without listening to anyone...
0000000000000,プロデューサー,まぁ、そんなところもめぐるらしさだよな,"Well, doing that sort of thing suits her."
0000000000000,プロデューサー,"（俺がしっかりサポートをして、
必ずめぐるを『W.I.N.G.』の舞台に上げるぞ！）",(I'll make sure to support her and take her to W.I.N.G.'s venue for sure!)
info,produce_events/100300105.json,
译者,,
