id,name,text,trans
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","While W.I.N.G. itself is a celebration, the qualifications that must be met to participate are quite strict..."
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","Idols who want to participate in W.I.N.G. must meet specific goals for four consecutive seasons, and the bar is raised each time."
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","If these goals aren't reached by the end of a season, the idol will no longer meet the qualifications to participate in W.I.N.G."
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","That being said, let's try our very best!
I will do everything I can to support you."
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","...Here's a bit of advice.
You are now a producer here at 283 Production. "
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","It is of utmost importance to allow the idol
you'll be producing to network with the other idols here."
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,"With each other's influence our idols
will be able to soar to even greater heights."
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","I recommend you begin by simply doing what you see fit. Whether good results follow depends on the effort of both you and the idol you produce. "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","Alright, it's time for your job to officially begin.
The idol you will be producing──"
1901001010150,はづき,"プロデューサーさんが書類で合格にしていましたね
今の時間は公園にいるみたいですよ","Your documents went through.
It looks like she's at the park right now."
0000000000000,プロデューサー,"わかりました
じゃあ、会いに行ってきます","Understood.
Well then, I'm going to go meet her now."
0000000000000,プロデューサー,"（直接会うのは初めてだけど、
俺の担当はいったいどんな子なんだろう……）",(This will be my first time meeting her in person. I wonder just what kind of idol I will be supporting...)
1003001010010,めぐる,"行っくよーっ！
それ……ッ！","Here I go!
There...!"
0000000000000,めぐるの友達,ナイスシュート、めぐるー！,"Nice shot, Meguru!"
1003001010020,めぐる,えへへ、みんなのアシストのおかげだよ,"Ehehe, it's because you all helped me."
0000000000000,プロデューサー,（あの子が……八宮めぐるさんか）,(So that girl... is Meguru Hachimiya-san.)
0000000000000,プロデューサー,"（……動きにすごくキレがあるな
それに、なんて楽しそうにプレーをするんだろう）","(...The way she moves is beautiful.
Moreover, she's having so much fun playing.)"
1003001010030,めぐる,！！,!!
0000000000000,プロデューサー,"（あれ、今目が合ったか……？
友達と何か話してるけど……）","(Oh, did our eyes meet just now...?
She's talking about something with her friend...)"
0000000000000,プロデューサー,（もしかして、不審者だと思われた……！？）,(Could she think I'm a suspicious person...?!)
1003001010040,めぐる,……ねえねえ！,"...Hey, hey!"
0000000000000,プロデューサー,"あ、怪しいものじゃないよ……
俺は君の……","I-I'm not trying to be suspicious...
I am your..."
1003001010050,めぐる,もしかして、プロデューサー！？,Are you my producer?!
0000000000000,プロデューサー,"え？
えっと、そうだけど……","Eh?
Um, yes, I am..."
1003001010060,めぐる,"えへへ、やっぱり合ってた！
そうじゃないかなって思ったんだ～","Ehehe, it is you after all!
I was thinking it might be you!"
1003001010070,めぐる,"きっとこの人がプロデューサーなんだって、
さっき見た時にビビッと来たんだよ！",I knew right when I saw you that you must be my producer!
1003001010080,めぐる,"今日までずっと、お話できるのを
楽しみにしてたの！",I've been looking forward to the moment when I could talk with you for so long!
0000000000000,プロデューサー,八宮めぐるさん……でいいのかな,Meguru Hachimiya-san... is it okay if I call you that?
1003001010090,めぐる,"うん！　……あ、でもめぐるさんだと
恥ずかしいから、めぐるでいいよ！","Yeah! ...Ah, but it's embarrassing for you to call me Meguru-san, so you can call me Meguru!"
1003001010100,めぐる,これからよろしくね、プロデューサー！,"I'm looking forward to working with you, Producer!"
0000000000000,プロデューサー,あ、ああ……こちらこそよろしく,Y-yes... likewise.
0000000000000,プロデューサー,"（積極的な子だな。俺が押されてるようじゃダメだ
この子のプロデューサーなんだから、しっかりしないと）","(What an assertive girl. I can't let myself be
overpowered. I'm her producer, so I have to
be strong.)"
0000000000000,プロデューサー,"バスケ、すごい上手かったけど、
めぐるはバスケ部なのか？",You're very good at basketball. Are you on a team?
1003001010110,めぐる,"ううん。そういうわけじゃないよ
今日は友達の練習にちょっと付き合ってただけなんだ","No. That's not how it is.
I was just going along with my friend to her practice."
0000000000000,プロデューサー,悪い、邪魔しちゃったか,I'm sorry to interrupt you.
1003001010120,めぐる,"ううん！　友達には、もともと仕事の時間までねって
伝えてたから、大丈夫！",It's fine! I already let her know that I'd only be able to join her until I had work.
0000000000000,プロデューサー,"そうか、ならいいんだけど……
めぐるはよく友達の練習に付き合ってるのか？","I see. That's good to hear...
Do you join your friends for practice often?"
1003001010130,めぐる,"うんっ。バスケ部にバレー部に、水泳部と陸上部でしょ？
他にもスポーツなら、頼まれたらなんでも手伝ってるよ！","Yeah. For basketball, volleyball, swimming, and
track? If it's sports and someone asks, I can help!"
0000000000000,プロデューサー,"そ、そんなに……
助っ人に引っ張りだこなんだな","Th-that's a lot... It seems like you're someone
who gets asked to help others a lot."
0000000000000,プロデューサー,"（この子は、身体能力と天性の人懐っこさを
兼ね揃えた、すごいアイドルの卵なのかもしれない……）","(If we bring together her physical abilities and natural friendliness, she might have the makings of an amazing idol...)"
0000000000000,プロデューサー,"って、おわっ！
急に引っ張らないでくれ、めぐる……！","Ah, woah!
Please don't pull me so suddenly, Meguru...!"
1003001010140,めぐる,"ごめんっ、びっくりさせちゃった？
でも、どうしても早く事務所に行きたくって！","Sorry, did I surprise you?
But, I want to go to the office soon, no matter what!"
1003001010150,めぐる,"だって楽しいことが待ってるんでしょっ？
ほらほら、プロデューサー、早く行こ！","I mean, there are fun things waiting for me there,
right? C'mon, c'mon, Producer. Let's hurry!"
info,produce_events/100300101.json,
译者,,
