id,name,text,trans
0000000000000,めぐる,"負けちゃった……
わたしの『W.I.N.G.』は、これで終わりなんだね……","I lost...
My W.I.N.G. ends here, doesn't it..."
0000000000000,プロデューサー,"めぐる……
すまない……","Meguru...
I'm sorry..."
0000000000000,めぐる,もー。なんでプロデューサーが謝るのー？,"C'mon, why are you apologizing, Producer?"
0000000000000,プロデューサー,（……笑ってはいるが……）,"(...She's smiling, but...)"
0000000000000,プロデューサー,…………,...
0000000000000,めぐる,"……ごめんね。プロデューサー
もうちょっとだけ待ってくれる？","...I'm sorry. Producer, can you wait a little bit longer?"
0000000000000,めぐる,そうしたら、いつものわたしに戻るから……,"If you do that, I'll go back to being my usual self..."
0000000000000,めぐる,あとちょっとだけ……,Just a little bit longer...
0000000000000,プロデューサー,……ああ,...Yes.
0000000000000,プロデューサー,"（今は……
そっとしておいてあげることしかできないな……）",(As of now... there's nothing I can do but leave her be.)
info,produce_events/600300102.json,
译者,,
