id,name,text,trans
5003001000110010,めぐる,"やった、やったー！　合格だー！
テレビに出れるよー！","I did it, I did it! I passed!
I can be on TV!"
0000000000000,プロデューサー,"よくやったな、めぐる！　せっかくのチャンスだ、
今度の収録に向けて、また頑張ろう！","You did great, Meguru! This is a big chance.
Let's work hard for this recording!"
5003001000110020,めぐる,うん！　わたし、もっともーっと頑張るよ！,Yeah! I'm going to work more and moooore!
5003001000110030,めぐる,"……嬉しいなぁ、みんなも喜んでくれるかなぁ……？
そうだったらもっと嬉しいけど……！","...I'm so happy. I wonder if everyone else will be glad, too...?
If that happens, I'll be even more happy...!"
0000000000000,プロデューサー,（なんだかそわそわしてるな……）,(She seems a bit restless...)
0000000000000,プロデューサー,"……友達に報告したいんだろ
少しなら、連絡してきてもいいぞ","...You want to share the news with your friends, right?
You can take a minute to contact them."
5003001000110040,めぐる,"どうしてわかったの！？
すごいね！","How did you know?!
Amazing!"
5003001000110050,めぐる,"えへへ！　ありがとう、プロデューサー！
ちょっと行ってくるね！","Ehehe! Thanks, Producer!
I'm going out for a bit!"
info,produce_communication_auditions/500300100011.json,
译者,,
