id,name,text,trans
6003001060010,めぐる,"プロデューサー！　見ててくれた！？
わたしのパフォーマンス、どうだった！？","Producer! Were you watching?!
How was my performance?!"
0000000000000,プロデューサー,"もちろん。ちゃんと見ていたよ
最高だった！","Of course I was, I watched the entire time.
It was the best!"
6003001060020,めぐる,"そっかぁ
よかったー……！","Really?
Thank goodness...!"
6003001060030,めぐる,"あのね、決勝のステージすごかったんだよ！
スポットライトがキラキラでねっ！","Y'know, the finals stage was amazing!
The spotlight was sparkling!"
6003001060040,めぐる,"でねでねっ、友達が見えたんだっ、客席にいた！
あ、もちろんパフォーマンスは集中してやったよっ！","And, and, I saw my friends, they were in the audience!
Ah, but I was focused on my performance, of course!"
6003001060050,めぐる,"それでねっ！　お客さんがステージで……！
……あれっ、えーと、上手く言えない～！","And! From the stage, the audience...!
...Huh, um, I can't really say it well～!"
0000000000000,プロデューサー,"ははは。いろいろあったのはわかるけど、
焦って話そうとしなくても大丈夫だ","Ha ha ha. I know a lot of things happened, but you don't have to talk in such a hurry."
0000000000000,プロデューサー,"続きの話は事務所に帰ってから、
ゆっくり聞かせてくれ","You can tell me the rest when we're on our way back to the office, so you can talk slowly."
6003001060060,めぐる,"待って、最後にひとつだけ……
あのね！","Wait, there's just one more thing...
Um!"
6003001060070,めぐる,"プロデューサー、本当に……
本当にありがとう！","Thank you...
Thank you so much, Producer!"
info,produce_events/600300106.json,
译者,,
