id,name,text,trans
0000000000000,プロデューサー,"めぐるは……
……ん？","Meguru, you...
...Hm?"
7003001050010,めぐる,……,...
0000000000000,プロデューサー,"（なんだ？
やけにおとなしいぞ……？）","(What's this?
She's being awfully quiet.)"
0000000000000,プロデューサー,（……そうか、お祈りをしてるんだな）,(...I see. She's praying.)
0000000000000,プロデューサー,……めぐる,...Meguru.
7003001050020,めぐる,"わっ！
プ、プロデューサー！","Woah!
P-Producer!"
7003001050030,めぐる,"け、結果が出たんだよね？
待って！　わたし、まだ心の準備が……っ","Th-the results are out, right?
Wait! My heart's not ready yet..."
0000000000000,プロデューサー,"いやいや、そうはいかないぞ
実はな……","No, that's not going to work.
The truth is..."
7003001050040,めぐる,"ダメだってばー！
まだ結果は言わないでよー！","I said no!
Don't tell me the results yet!"
0000000000000,プロデューサー,"……おめでとう！
三次審査合格だ！","...Congratulations!
You passed the third round of judging!"
7003001050050,めぐる,"……えっ！？
ほ、本当に！？","...Eh?!
R-really?!"
7003001050060,めぐる,"や、やった！！
プロデューサー、わたしやったよ！","Y-yay!!
Producer, I did it!"
0000000000000,プロデューサー,"それだけ喜んでくれるなら、
俺も無理に聞かせた甲斐があったよ","If just that makes you happy, it was worth it to forcibly tell you."
7003001050070,めぐる,"……あー、ほんとだ！　ひどいよ、もー！
まだダメって、あれだけ言ったのにー！","...Ah, that's right! That's horrible, jeez!
Even though I said to not tell me yet!"
0000000000000,プロデューサー,"ははは。悪かったよ
でもめぐるの頑張りが、結果に結びついて良かったな！","Ha ha ha. Sorry about that.
However, I'm glad that your hard work has shown results!"
7003001050080,めぐる,"うんっ！
……あ、それでね","Yeah!
...Ah, by the way."
7003001050090,めぐる,"……結果を知ったとき、
プロデューサーはうれしかった？","...When you heard the results, were you happy?"
0000000000000,プロデューサー,ああ、もちろんだ！,"Yes, of course!"
7003001050100,めぐる,えへへ……それなら良かった！,Ehehe... I'm glad!
7003001050110,めぐる,"……最近ね、一歩ずつだけど、アイドルとして
ちゃんと前に進んでるって、実感してるんだ","...Lately, I've really been feeling like I've been moving forward as an idol, little by little."
7003001050120,めぐる,"プロデューサーが、わたしの隣で歩いてくれてるから、
ここまで来れたんだと思うの。だから……",I think I've been able to come this far because you've been walking by my side. So...
7003001050130,めぐる,"ありがとう、プロデューサー！
すっごく感謝してるよ！","Thank you, Producer!
I'm super thankful!"
0000000000000,プロデューサー,"（めぐるがこれだけ頑張ってるんだ。
なんとしても応えてやらなくちゃな……）","(Meguru has been working this hard.
I have to support her in whatever ways I can...)"
0000000000000,プロデューサー,"（『W.I.N.G.』に向けて、
全力でめぐるを支えていくぞ！）",(I'll support her with everything I've got to head towards W.I.N.G.!)
info,produce_events/700300105.json,
译者,,
