id,name,text,trans
0000000000000,プロデューサー,"めぐる、おめでとう！
一次審査を通過したぞ！","Meguru, congratulations!
You passed the first round of judging!"
7003001010010,めぐる,ほんとに！？,Really?!
0000000000000,プロデューサー,本当だ！　めぐるの努力が実ったんだ！,"Yes, really! All your hard work paid off!"
7003001010020,めぐる,わーい！　やったー！,Yay! I did it!
0000000000000,プロデューサー,よくやったな！,Great job!
7003001010030,めぐる,"えへへー！　でも、通過できたのは
プロデューサーのおかげだよ！","Ehehe! But, it's thanks to you that I was able to pass!"
7003001010040,めぐる,"なんにもわからないわたしと一緒に、
一から頑張ってくれたんだもん！","It's because you've been working together with me, who didn't know a thing, from day one!"
0000000000000,プロデューサー,いや、俺は大したことしてないよ,"No, I'm not really doing anything out of the ordinary."
0000000000000,プロデューサー,"めぐるの持っている魅力が周りに伝わったからこその
結果だろう",It's all because of your charm that you showed us that you won.
7003001010050,めぐる,魅力なんて大げさだよー！,You're overexaggerating!
0000000000000,プロデューサー,"大げさなことを言ってるつもりはない
めぐるはきっと、すごいアイドルになれるはずだ！","I wasn't planning on overexaggerating.
I'm sure you will be able to become an amazing idol!"
7003001010060,めぐる,"ほんとうに？
そんなに褒められると照れちゃうなぁ……！","Really?
If you praise me this much, I'll start blushing...!"
0000000000000,プロデューサー,"めぐるをずっと近くで見てる
俺が言うんだから、間違いないさ！","I'm always watching you nearby.
If it's coming from me, there's no doubt about it!"
7003001010070,めぐる,"えへへ……
熱いね、プロデューサー！","Ehehe...
You're so intense, Producer!"
7003001010080,めぐる,"こんなに応援してもらえて、
わたしすっごく嬉しいよ！",I'm super glad that you're cheering me on this much!
7003001010090,めぐる,"プロデューサーが言うみたいな、
すごいアイドルになれるのかはまだわからないけど……","I'm not sure yet if I'll be able to become an amazing idol like you say, but..."
7003001010100,めぐる,"プロデューサーがわたしに、
いっぱい期待してくれてるってことはわかったから",I know you have a lot of expectations for me.
7003001010110,めぐる,"全力で頑張るよ！
期待には応えたいしね！","So I'll give it my all!
I want to meet those expectations!"
7003001010120,めぐる,だからこれからもよろしく、プロデューサー！,"So, I'll be in your care, Producer!"
0000000000000,プロデューサー,ああ、こちらこそよろしく頼む！,"Yes, I'm looking forward to continuing working with you!"
info,produce_events/700300101.json,
译者,,
