id,name,text,trans
0000000000000,プロデューサー,（めぐる……ずいぶん真剣にモニターを見てるな……）,(Meguru... she's extremely focused on the monitor.)
0000000000000,プロデューサー,どうかしたのか？,Is something wrong?
0000000000000,めぐる,"あ、プロデューサー！
えっとね、お客さんを見てたんだ！","Ah, Producer!
Um, I was looking at the audience!"
0000000000000,めぐる,"友だちが来てると思うんだけど……
…………う～ん","I think my friends came here, but...
...Hmmm."
0000000000000,めぐる,やっぱり、モニター越しじゃわかんないなー,It really is hard to tell from the monitor.
0000000000000,めぐる,"でも、ステージの上からならきっと見つかるよね！
だってあんなに明るいんだもん！","But, I'm sure I'll be able to see them from the stage!
It's so well lit, after all!"
0000000000000,プロデューサー,（めぐるも緊張してるのか……）,"(So Meguru is nervous, too...)"
0000000000000,プロデューサー,"大丈夫だ。もし、めぐるが見つけられなくても、
みんながめぐるを見ていてくれるよ","It'll be fine. Even if you don't see them, everyone will see you."
0000000000000,めぐる,"……そっか！
それじゃ、絶対恥ずかしい姿は見せられないねっ！","...That's right!
Well then, I definitely can't show them anything embarrassing!"
0000000000000,めぐる,"よ～しっ！
行ってくるよプロデューサーっ！","Alright!
Here I go, Producer!"
info,produce_events/600300101.json,
译者,,
