id,name,text,trans
1003001020010,めぐる,"すっご～い！
今日はこの舞台で踊れるんだね！","Wooow!
I'm going to be dancing on this stage today?!"
0000000000000,プロデューサー,"ああ。バックダンサーとしてステージを盛り上げるのが
今日のめぐるの仕事だ",Yes. Your job today is to liven up the stage as a backup dancer.
0000000000000,プロデューサー,……真乃や灯織はいないが、大丈夫か？,"...Mano and Hiori aren't here, but will you be okay?"
1003001020020,めぐる,"うんっ、大丈夫だよっ！
一人のお仕事も頑張らなきゃだもんね！","Yeah, I'm okay!
I have to give solo jobs my all, too, after all!"
1003001020030,めぐる,"ねぇ、プロデューサー
今日は、あのおっきなカメラで撮ってもらえるんでしょ？","Hey, Producer.
Today, that huge camera over there is going to be recording me, right?"
0000000000000,プロデューサー,そうだ、今日のステージは中継もあるからな,"That's right, since today's performance is being broadcast."
1003001020040,めぐる,"本物、初めて見たよー！
あんなに大きいんだねー！","This is the very time I've seen one for real!
They really are that big!"
1003001020050,めぐる,"あっ！　あの機械、音響のヤツだ！
学校で見たのより複雑そう……やっぱ本格的って感じ！","Ah! That machine is used for sound! This one looks more complicated
than the one we have at school... this is the real deal!"
0000000000000,プロデューサー,"……めぐる、珍しいのは分かるけど、
もう少し静かに――","...Meguru, I understand your curiosity, but try to be a little more quiet."
1003001020060,めぐる,"……あっ！　スタッフさんたちが来た！
ちょっと質問してくるね！","...Ah! The staff members are here!
I'm going to go ask them some questions!"
0000000000000,プロデューサー,"あっ、おい！　……行っちゃったか
まぁ、スタッフさんと話すのはいいことだしな……","Ah, hey! ...She left.
Well, I guess it's a good thing for her to talk with the staff..."
0000000000000,プロデューサー,でももう少し落ち着いてくれるといいんだが……,Though I think it'd be better if she calmed down a little...
1003001020070,めぐる,ただいま、プロデューサー！,"I'm back, Producer!"
0000000000000,プロデューサー,"おかえり、めぐる
聞きたかったことは聞けたか？","Welcome back, Meguru.
Did you ask them everything you wanted to?"
1003001020080,めぐる,"うん！　知らないこといろいろ教えてもらっちゃった！
えへへ、いい人たちばっかりだったなぁ","Yeah! They taught me a lot about things I didn't know before!
Ehehe, they're all good people."
0000000000000,プロデューサー,そうか。それは良かったな,I see. That's good.
0000000000000,プロデューサー,"さて、そろそろ本番だけど、
そっちの準備は大丈夫か？","Now then, it's almost time for the performance.
Are you ready?"
