id,name,text,trans
0000000000000,プロデューサー,"本番と違って人や船が通るけど
事前に歌唱の許可はもらっておいたから","Well, unlike the actual recording, people and boats
will be passing by, but we've gotten prior permission
to sing, so..."
0000000000000,プロデューサー,"実際に声を出してみてもいいし、現場の環境とか
下見でできるだけ慣れておきたいな","Feel free to try projecting your voice and get used
to the shoot location as much as possible while we're
there scoping the place out."
2021016030010,円香,はい,Got it.
2021016030020,円香,…………,......
0000000000000,プロデューサー,"歌ってもいいとは言ったけど、潮風は喉を傷めるから
ほどほどにしておいてくれ","Hmm, I know I said it's okay to sing, but the sea breeze
might irritate your throat, so don't overdo it."
2021016030030,円香,……風、結構強いですよね,"......The breeze is pretty strong, huh."
0000000000000,プロデューサー,ああ,Sure is.
0000000000000,プロデューサー,"マイクが吹きやすいって
音響さんが苦労してたよ","The sound engineer was having a tough time because
the mic picks up the wind noise easily."
2021016030040,円香,…………,............
2021016030050,円香,……────,......────
2021016030060,円香,……なるほど,......I see.
0000000000000,プロデューサー,あーーー……♪,Ah────......♪
2021016030070,円香,……,......
0000000000000,プロデューサー,"……うん。風は声を持っていくし
海は反射するしで、自分の耳に聞こえづらい","......Yeah. The wind carries your voice away, the sea
echoes it too, so it's difficult to hear with your own ears."
0000000000000,プロデューサー,これを今のうちに慣れておきたいところだな,Best to get used to this while you can.
2021016030080,円香,……,......
2021016030090,円香,……歌唱のことですが,......About the singing part...
0000000000000,プロデューサー,うん,Yea?
2021016030100,円香,"足りないということは分かっています
ただ……何が足りないかと言われると……","I can tell something's lacking.
But... If I were to say what it is, I just..."
0000000000000,プロデューサー,"……俺は、円香ならクライアントの要望くらい
軽く超えてみせると思ってるよ","......Well, knowing you, I'm sure you'll easily exceed the
clients' expectations."
2021016030110,円香,……高望み,......Hopes are high.
0000000000000,プロデューサー,そう、高望み,Yep. Sky high.
2021016030120,円香,…………,............
0000000000000,プロデューサー,……見た人が忘れられないくらい、だよな,"......'Unforgettable to anyone that sees it', huh."
2021016030130,円香,ええ,Yes.
0000000000000,プロデューサー,"本当に素晴らしかったものって
言葉にできなかったりするだろう","Truly splendid things, just can't really be put into
words, I suppose."
2021016030140,円香,敢えて言葉にしたくない時も,"There are times when they dare not be put into
words, either."
0000000000000,プロデューサー,"歌う人の内面じゃなくて、技術こそが
観客に楽しさや悲しさをもたらす……だったかな","It's not what the singer thinks, but their technique that
induces emotions to the audience'... you once said, right?"
2021016030150,円香,そうですね,Indeed.
0000000000000,プロデューサー,……だとしたら,"......If that's the case,"
0000000000000,プロデューサー,"技術では再現できない
言葉では説明できない欠片……みたいなものがあって","There's something... A fragment perhaps, that cannot be
recreated with technique, or explained with words..."
0000000000000,プロデューサー,"その……人を惹きつける欠片みたいなものが
円香のなかにあるって思うんだ","I think... that fragment-thing, is what captivates people,
and it is within you, Madoka."
0000000000000,プロデューサー,それを俺は──円香の光源だと感じた,"And that had me── made me feel that it's Madoka's light
source."
0000000000000,プロデューサー,"この間、透の後に円香の収録が
続いた時があっただろ","The other day, during the time you were
recording after Toru, "
0000000000000,プロデューサー,その時、見た気がしたから,I felt like I've seen it.
2021016030160,円香,"見た？
聴いたではなく？","Seen it?
Don't you mean you heard it?"
0000000000000,プロデューサー,ああ,Nah.
0000000000000,プロデューサー,"見た、気がする
円香のなかの、光源……っていうのかな","It felt like, something which I saw.
What lies within you, Madoka...... a light source.....
that's the best way I can put it."
2021016030170,円香,光源──それはつまり、私が手放せないでいるもの？,"A light source──Does that mean that it's something  I
mustn't let go of?"
0000000000000,プロデューサー,手放さなくていいもの、だ,"No, it's something you don't have to let go of."
0000000000000,プロデューサー,だって,"After all,"
select,,"追いかけ
たいんだろ？","you wanna pursue
something, right?"
select,,"いつか
もっと強く輝く","someday, you'll
shine brighter"
select,,"大切なもの
じゃないか","it's something
you cherish, right?"
2021016030180,円香,……っ,......Mm.
0000000000000,プロデューサー,"もっとやっちゃっていいって言われてるんだ
円香が向いている方向で合ってると思うよ","I told you that it's fine to do more of what you want,
and I think you're on the right track."
0000000000000,プロデューサー,そしたら後は……ほんの少し、勇気を出してみないか？,"So then...... Why not just try to work up some
courage?"
2021016030190,円香,……,......
2021016030200,円香,…………はい,............Alright.
2021016030210,円香,……輝きたいわけではないんですが,"...It's not like I want to shine, though."
0000000000000,プロデューサー,"はは……ちょっと言い方が悪かった
つまり、俺が言いたいのは……","Haha... I might have phrased it poorly.
In other words, what I want to say is..."
0000000000000,プロデューサー,"円香のなかにあるものは
それはもう円香のものだってことだ","What is within Madoka, is something that already
belongs to you."
2021016030220,円香,……,......
0000000000000,プロデューサー,"自分が持っているものをどう扱っても自由だ
そう考えてみたらどうかな","You're free to do what you want to with whatever
you have. How about looking at it like that?"
2021016030230,円香,…………,............
2021016030240,円香,……,......
0000000000000,プロデューサー,"それが何かは、円香が教えてくれるまで
聞いたりしないよ","Whatever it is, I won't ask what it is until you
choose to tell me yourself."
0000000000000,プロデューサー,"それでも円香が大切にしているものを
俺も大切にしたいと思ってる","Even so, if it's something Madoka cherishes,
I want to cherish it too."
0000000000000,プロデューサー,"……だから、俺を信じて
やりたいようにやってみないか？","......So will you believe in me,
and just try giving it a go, the way you wish to?"
2021016030250,円香,…………,............
2021016030260,円香,……少し、考えてみます,"......Let me, think about it."
info,produce_events/202101603.json,
Translator,Mycstea,
