id,name,text,trans
2021016040010,円香,美しいものを見た,I've seen something beautiful
2021016040020,円香,ああ、在りたいと思った,"Aah, how I yearned to be"
2021016040030,円香,だけど,But
2021016040040,円香,願っても、努力しても,"Even if I wish for it, work hard for it"
2021016040050,円香,それは叶わないだろう,I don't think it will ever come true
0000000000000,AD,──……うん、いいですね。OKです！,"──...... yes, that looks good. All OK!"
0000000000000,AD,どうでしょう、今ので,"What do you think of the photos, for now?"
0000000000000,クライアント,"……はい
これでお願いします","......Yes, please proceed with this."
0000000000000,AD,ありがとうございます,Thank you very much.
0000000000000,AD,"じゃあ、キービジュアルOKで
このあと展開用いきます","Alright, so we've got the key visual down, so let's
continue with the photos for promotions."
0000000000000,プロデューサー,"（撮影は順調だ……
そろそろ休憩かな。円香に飲み物でも……）","(The shoot's going well... I suppose break-time's
coming up. I should get Madoka a drink...)"
0000000000000,スタッフ,──すみません、プロデューサーさん,"──Excuse me, Producer-san."
0000000000000,プロデューサー,あ……はい,Ah...... Yes?
0000000000000,スタッフ,"次の移動なんですけど
ちょっと今回機材が多くて……","Regarding the upcoming movement plan,
we'll have to transport a lot of our gear..."
0000000000000,プロデューサー,ええ,Uh-huh.
0000000000000,スタッフ,"ロケバスに乗るよりは、２８３さんの車で移動して
いただいた方がいいかもしれません","It might be more comfortable for Miss Higuchi if
283-san can drive her to the filming location instead
of cramming onto the filming bus."
0000000000000,プロデューサー,ああ、わかりました,"Ahh, okay. I understand."
0000000000000,プロデューサー,……円香、お疲れ様,"......Hey Madoka, good work."
2021016040060,円香,はい,You too.
0000000000000,プロデューサー,飲み物持ってきたよ,I've brought you a drink.
2021016040070,円香,ありがとうございます,Thank you.
0000000000000,プロデューサー,"それと次の移動だけど
俺が円香を乗せて行くことになったから","Also, about the movement plan later,  you'll be
taking a ride there in my car instead."
2021016040080,円香,分かりました,Understood.
2021016040090,円香,この車に乗らないこともできた,I could have chosen not to get on this car
2021016040100,円香,身の程を知って傷付く前に,Before I knew my place and got hurt
2021016040110,円香,それが最善な気もしていた,That might have been for the best
2021016040120,円香,だけど,But
2021016040130,円香,諦められなかった,I couldn't bring myself to give up
0000000000000,プロデューサー,……歌については、もう固まったのか？,"...The song you'll be singing later... have you set your
heart on it?"
2021016040140,円香,やりたいようにやればいいんでしょ,"I can just do as I wish, right?"
2021016040150,円香,……あなたの責任で,......Since you'll take responsibility.
0000000000000,プロデューサー,"ははっ、そうだ
責任ならいくらでも負うぞ！","Haha, yes.
Come what may, I'll shoulder it all!"
2021016040160,円香,……,......
2021016040170,円香,ひとつ,There's one thing
2021016040180,円香,諦められたものがある,that I've given up on
2021016040190,円香,……私は,"......I have,"
2021016040200,円香,段々、私の輪郭が浮き上がって見えるほど,"My silhouette has risen to the surface, becoming
more and more visible"
2021016040210,円香,"それは、こう在りたいと思うものとは
違うかたちをしているから","It has taken shape into something different from
what I desired"
2021016040220,円香,"……ですから、私が在りたいと思うかたちになるのは
諦めました","...And so, I've given up on trying to become the
form I had yearned to be"
0000000000000,プロデューサー,…………,............
2021016040230,円香,……,......
2021016040240,円香,……ですが,......But
2021016040250,円香,手放すつもりはありません,I have no intentions of ever letting go
0000000000000,プロデューサー,着いたよ,We've arrived.
2021016040260,円香,はい,Yes.
info,produce_events/202101604.json,
Translator,Mycstea,
