id,name,text,trans
2021016010010,円香,────,────
2021016010020,円香,────…………,────............
2021016010030,円香,…………,............
2021016010040,円香,鏡に映る、自分,"Me, reflected in the mirror"
2021016010050,円香,────……,────......
2021016010060,円香,努力,The hard work
0000000000000,監督,うん……さっきのも悪くはなかったよね,"Hmm...... But that wasn't too bad, just now, right?"
0000000000000,スタイリスト,"そうですね
形としては一番王道のウエディングドレスで……","Not bad at all.　Its form is the most orthodox for a
wedding dress, after all..."
0000000000000,カメラマン,"でもちょっと、完成されすぎる気もします
ドレスが前に出過ぎているというか","But you know, it just feels too complete.
Rather, it's as if the dress itself is being brought to 
the forefront too much."
0000000000000,監督,"そう。『始まり』を象徴するウエディングドレスであって
ブライダルの広告を撮りたいわけじゃない","It does seem that way. I want to emphasize the idea
that wedding dresses symbolize a ""start,"" not just
shoot a bridal advert. "
0000000000000,監督,"だからむしろ抽象的な方がいい
もっとアートに寄せて──","So maybe we can go a bit more abstract.
Something closer to art──"
0000000000000,スタイリスト,"では、もう少しラフな素材にしましょうか？
少し透け感のあるやつとか……","In that case, why don't we go with a rougher
material? Something that's a little more see-
through......"
0000000000000,ヘアメイク,"それならメイクも抜け感を入れて
髪もきっちりまとめないようにして……","Going along with that, maybe we can lighten up the
make-up and wear the hair down a little......"
0000000000000,ヘアメイク,"あまり作り込みすぎていないように見せるのが
いいんじゃないかなって思います","It'll look great if we end up with something that
doesn't look that over-the-top."
0000000000000,監督,……ただ樋口さんが持つ可憐さは前面に出したい,"......I on the other hand, want to push Higuchi-san's
innate loveliness to the front."
0000000000000,スタイリスト,"なるほど……すみません、シアーなデザインのものを
見せてもらえますか？","I see...... Sorry, but can you me the designs for the
sheer?"
0000000000000,サロンスタッフ,はい,Sure.
0000000000000,サロンスタッフ,"……バレエコアを取り入れたチュール素材のものと……
可憐さでいくなら、こちらの総レースですね","...Here's a balletcore style one using tulle material...
We can go with this lace-topper if we want to bring
out that loveliness of hers."
0000000000000,カメラマン,"チュールは動いたときに
空気を含む感じが出そうですね","The movement of tulle,
it sure does give an airy feel, huh."
0000000000000,スタイリスト,……樋口さんに一度着ていただきましょうか,......How about we get Higuchi-san to try it on?
0000000000000,スタイリスト,"樋口さん、お待たせしてすみません
次はこのドレスをお願いします","Apologies for the wait, Higuchi-san.
Please try these on next."
2021016010070,円香,はい,Sure.
0000000000000,スタイリスト,"何度もごめんなさい、これでカメラテストまで
いけたらいいんですけど……","We're so sorry for all the trouble. Hopefully this will
get us through to the camera tests......"
0000000000000,スタイリスト,では、失礼しますね,"I'll leave you to change, if you'll excuse me."
0000000000000,スタイリスト,…………,............
2021016010080,円香,"……
何か……？","......
Something feels......?"
0000000000000,スタイリスト,"……うん。方向性はいいかな……
まだ少し違うけど……総レースよりはこっち","......Yes. But I guess we're in the right direction......
Not quite there yet, but...... I prefer this to the lace-
topper."
0000000000000,スタイリスト,精巧なものよりは、もっとラフに……,"Rather than something intricate, maybe something
that's casual, a bit rougher......"
2021016010090,円香,……,......
2021016010100,円香,かたち,Form
0000000000000,監督,"歌唱ですが、事前収録は行わずに
現場で録ったものをそのまま使います","As for the singing part, we won't be recording it in
advance, but use what we record on the location
as is."
0000000000000,クライアント１,いいね、生歌唱っていうので話題になりそう,"Sounds great, her live singing would probably become
a trending topic."
0000000000000,クライアント２,上手くはまれば……ですけど,"That is...... if it was sung well, though."
0000000000000,監督,"──じゃあ、一度テストで歌ってもらいます
とりあえずワンコーラスお願いします","──Alright then, let's have you sing for us as a test.
Just one chorus, please."
0000000000000,音響スタッフ,少し声出してもらっていいですか,"First, can you sing us a note, please?"
2021016010110,円香,はい,Sure.
2021016010120,円香,あー……,Ahー......
0000000000000,音響スタッフ,……ＯＫです、ありがとうございます,"......Audio's all OK, thank you."
0000000000000,カメラマン,じゃあカメラ回します,"Alright, let's roll the camera."
2021016010130,円香,……,......
2021016010140,円香,……────,......────
2021016010150,円香,私の、歌,"My, song"
0000000000000,クライアント２,"……いいんじゃないですか？
方向性は","......That was pretty good, huh?
The direction."
0000000000000,クライアント１,"うん。声も綺麗に乗ってるし
技術的には問題ないです、全然","Yea. The vocals are beautiful, technique impeccable."
0000000000000,監督,はい、ありがとうございます,"Yes, thank you."
0000000000000,クライアント１,"ただ……欲を言えば、せっかく生で歌うなら
もう少し印象付けたいですね","However...... If I may I say, since you're singing it live,
I'd like for it to leave a deeper impression."
0000000000000,クライアント２,そうですね,"Yes, indeed."
0000000000000,クライアント２,"最近聴いた樋口さんの歌唱が良かったんですけど
それに比べて、なんかまだ抑えてる感じがあるというか……","Listening to Madoka-san's singing these days, while
it's been really good, it feels like you're still holding
back......"
0000000000000,監督,ではもっとやっちゃっていいと,"So do you mean for her to just, go for it even more?"
0000000000000,クライアント１,"やっちゃっていいです
見た人が忘れられないくらいに","Just go for it. So that it becomes unforgettable to
anyone that sees it."
2021016010160,円香,不純物,Impurities
0000000000000,プロデューサー,例えば、完璧だと思える歌を聴いていても,"Say, even when listening to a song that seems
perfect,"
0000000000000,プロデューサー,"そのなかでほんの一瞬だけ揺らいだ息が
ずっと心に残るように","Just a quiver of a breath, that one moment,
would linger in the heart forever."
0000000000000,プロデューサー,"人の心を掴むのは、そういう
調和したなかに差し込む小さな一点だったりする","Within a harmony, a tiny detail, spot, like that is
what captivate people."
2021016010170,円香,"……それが、何か関係が？
この仕事が私のためになると言った理由と","......So what's the connection? That, and the reasons
why you said this job would do me good."
0000000000000,プロデューサー,"……つまり
今の円香に必要なことは……","......Well in other words,
what you need right now......"
0000000000000,プロデューサー,"円香のなかにある、円香が大切にしているものを
決して手放さないことだ","Is to not let go of that precious something within
you, Madoka."
2021016010180,円香,…………,............
select,,"やりたいように
やっていい","So just do
as you wish"
select,,あるんだろ？,"It's there, right?"
select,,"それこそが
円香の光源だから","And that's precisely
 why it's your light source"
0000000000000,プロデューサー,"もっと、円香がやりたいように
……信じて、一歩踏み出してみてほしいんだ","And in order for you to do what you want even more,
......I hope you can believe in it, and try to take a step."
2021016010190,円香,ああ、つまり,"Aah, in other words,"
2021016010200,円香,曝け出すのではなく──,Rather than expose it──
2021016010210,円香,…………,............
0000000000000,プロデューサー,"それが何かっていうのは、円香から聞いたわけでもないし
教えてもらったわけでもないけど……","As for what that is, it's not something I've heard from
you, or something I'd ask you to tell me, but......"
2021016010220,円香,……,......
2021016010230,円香,これは,This is
2021016010240,円香,諦めたものの話,A story about something I gave up on
2021016010250,円香,……,......
2021016010260,円香,どんなものに見えているのか,"What kind of a thing do you see,"
2021016010270,円香,あなたの目に、私は,"me as, in your eyes"
2021016010280,円香,……知りたくもないけれど,......Not that I want to know
info,produce_events/202101601.json,
Translator,Mycstea,
