id,name,text,trans
2021016110010,円香,…………────────,............────────
2021016110020,円香,美しいものには,I'll never become
2021016110030,円香,なれない,that which is beautiful
2021016110040,円香,だから,And so I shall
2021016110050,円香,渇望する,crave
2021016110060,円香,表現する,portray
2021016110070,円香,手を伸ばして,reach out towards
2021016110080,円香,追い求め続ける,and continue to pursue
2021016110090,円香,うつくしいものを,that which is b eautiful
2021016110100,円香,────────…………♪,────────...............♪
2021016110110,off,もっと,Something more
2021016110120,off,もっと,much more
2021016110130,off,うつくしいものを,beautiful
2021016110140,円香,私が願っていたものよりも,Even more so than what I had ever wished for
0000000000000,プロデューサー,…………,............
0000000000000,監督,"…………
……あ……","............
......Ah......"
0000000000000,監督,"すみません、思わず聴き入ってしまいました
いかがでしょうか？","Apologies, I got completely caught up listening to
her sing. What do you think?"
0000000000000,クライアント,……はい,......Yes...
0000000000000,クライアント,素晴らしいです、とても美しくて……,"It's splendid, absolutely beautiful......"
2021016110150,円香,……,......
0000000000000,プロデューサー,……円香,"......Madoka,"
0000000000000,プロデューサー,俺も今の歌、美しいって思ったよ,It really was. Your song was beautiful.
2021016110160,円香,……ありがとうございます,......Thank you.
0000000000000,プロデューサー,楽しみだな……,Really looking forward to it......
2021016110170,円香,……？,......?
0000000000000,プロデューサー,公開がさ、円香の歌を早くみんなに聴いてほしい,"For the video to be released. I can't wait for
everyone to listen to Madoka's song."
0000000000000,プロデューサー,"クライアントの方が仰っていたように
きっと忘れられないようなものになってるんじゃないか","Just like the clients said, didn't it turn out to be
something absolutely unforgettable?"
0000000000000,プロデューサー,"だって、すごく強烈で……
印象的だったから","It was so incredibly powerful...
and left such an impression."
0000000000000,プロデューサー,"俺はさっきからもう、ずっと
頭のなかで円香の歌が響いてる","Since earlier, Madoka's song has been resonating in
my head."
2021016110180,円香,"……よかったです
ご期待に添えて","......Good for you.
Glad to have met expectations."
2021016110190,円香,この人は,This person
2021016110200,円香,"曝け出さなくていいと言った
言葉通りに","He said that I didn't have to expose it, and he is
doing just as he said"
2021016110210,円香,私を自由にさせるつもりらしい,"He truly intends for me to be completely free
to do as I wish"
2021016110220,円香,…………,............
0000000000000,プロデューサー,……どうした？,......Something wrong?
0000000000000,プロデューサー,円香はさっきの歌、納得いってなかったとか……,"Unsatisfied with any part of the recording just
now......?"
2021016110230,円香,……いえ,......No.
2021016110240,円香,"思うままに、まんまと
プロデュースされている","He's producing me, exactly the way he wants and
I’ve completely fallen for it."
2021016110250,円香,あなたのこと,I'll be
2021016110260,円香,……油断大敵,...keeping my eyes on you
info,produce_events/202101611.json,
Translator,Mycstea,
