id,name,text,trans
3006002010010,咲耶,おはようございます,Good morning.
3006002010020,結華,あ、さくやん！,"Ah, Sakuyan!"
3006002010030,霧子,あ……,Ah...
3006002010040,咲耶,"おや。ふたり共、もう来ていたのかい？
……っと？","Oh? The two of you are already here?
...huh?"
3006002010050,結華,咲耶お姉様！　お待ちしておりました！,Sakuya-oneesama! I've been waiting for you!
3006002010060,咲耶,……お姉様？,...Oneesama?
3006002010070,霧子,さ……咲耶おねえ……さま……,S... Sakuya-onee... sama...
3006002010080,咲耶,"霧子もか……
フフ、これはいったい何をしているんだい？","Kiriko too...? Hehe, what are you two up to?"
3006002010090,結華,"三峰たち、今度ドラマのオーディション受けることに
なったんだ。ねーきりりん！","We're going to be auditioning for a drama coming up, that's why. Riiight, Kiririn!"
3006002010100,霧子,"う、うん……
え……と、舞台が……女子校で……",Y-Yeah... Uhm... The scene is... at an all-girl's school...
3006002010110,結華,"そうそう。でも雰囲気全然わかんなくて、
女子校ごっこ──もとい、練習しなきゃって思ったんだよ！","Mhm mhm. But I totally don't get the mood. Pretending to be at an all-girl's school, I figured I needed practice!"
3006002010120,咲耶,"なるほどね
それであの口調だったわけだ",Aha. So that's why you were talking like that.
3006002010130,咲耶,"それは合点がいったけれど……
どうして私は『お姉様』と呼ばれたのかな？","I get that now, but... why were you calling me 'Oneesama'?"
3006002010140,結華,"さくやんの雰囲気って、
まさに後輩に慕われるお姉様って感じだからさ",That's because Sakuyan's presence is definitely that of an older sister that's loved by her juniors!
3006002010150,霧子,"う、うん、咲耶さん……
すごく綺麗で……頼もしくて……",Y-Yeah... Sakuya-san... is incredibly pretty... and reliable...
3006002010160,咲耶,フフ。ありがとう霧子,Hehe. Thank you Kiriko.
3006002010170,結華,"さくやん相手に練習すれば、自然と妹の気持ちに
なれるかな～と思ってさ","If we practice with Sakuyan, I was wondering if feeling like your junior imoutos would come naturally～"
3006002010180,咲耶,"結華が私の妹、か……
フフ、でも結華は、私より年上じゃなかったかな？","Yuika as my younger sister, huh...? Hehe, but Yuika, aren't you older than me?"
3006002010190,霧子,あ……そうだね……,Ah... that's right...
3006002010200,結華,"あら、なんの話でしょう咲耶お姉様
結華には少し難しいです……","Ah, what are you saying Sakuya-oneesama. You're giving Yuika a little bit of a hard time..."
3006002010210,咲耶,"フフ
まあ、今は野暮なことを言うのはよそうか","Hehe. Well then, I said something a little insensitive just now, didn't I?"
3006002010220,結華,"さすがお姉様！
話が早くていらっしゃいます！",That's oneesama for you! You just speak before you think!
3006002010230,結華,"ほら霧子さん、練習の成果をお姉様に
見せてあげてくださいませ！","Hey Kiriko-san, please show oneesama the results of our practice!"
3006002010240,霧子,う、うん……！,O-Okay...!
3006002010250,咲耶,おや、何を見せてくれるのかな？,"Oh, I wonder what you'll show me?"
3006002010260,霧子,え、えっと……咲耶お姉様……,U-Uhm... Sakuya-oneesama...
3006002010270,咲耶,"フフ……
何かしら、霧子","Hehe... what is it, Kiriko?"
3006002010280,結華,ふふ、お姉様も案外ノリノリでいらっしゃるのね,"Fufu, it seems oneesama is surprisingly excited for this too."
3006002010290,霧子,"あ……え、えっと…………
ふあぁ……","Ah... U-Uhm...
Fwauh..."
3006002010300,結華,ありゃー。きりりんギブアップか,Oh myー Is Kiririn surrendering?
3006002010310,霧子,"咲耶さん……か、かっこよくって……
照れちゃうな……",Sakuya-san... I-Is so cool... I'm embarrassed...
3006002010320,結華,"たしかに、あんなふうに囁かれたらねぇ
よーし、じゃあ今度は三峰が挑戦してみよっかな！","Very true, so you'd whisper in that way, huhh? Alright, then it's Mitsumine's turn to challenge her next!"
3006002010330,霧子,うん……結華ちゃん……頑張って……！,Mhm... Yuika-chan... Do your best...!
3006002010340,結華,"ゴホン
咲耶お姉様……結華は、お姉様をお慕いしております……","Ahem! Sakuya-oneesama... Yuika, longs for her oneesama..."
3006002010350,咲耶,"フフ……可愛い子ね……
その薔薇色の頬は、私のために染めてくれているのかしら？","Hehe... you sweet child... those rosy cheeks, could they be flushed because of me?"
3006002010360,結華,お、お姉様……,O-Oneesama...
3006002010370,咲耶,"いい子ね、結華……
可愛らしい顔を、もっとよく見せて……？","You're a good girl, Yuika... Can you show me that sweet face, even more...?"
3006002010380,結華,"……って、さくやーん！？
三峰を落としてどうするつもりー？","...hey, Sakuyaaan!? Are you trying to get Mitsumine to fall for youー?"
3006002010390,咲耶,フフ。さて、どうしようかな？,"Hehe. Ah, well, I wonder what I should do?"
3006002010400,霧子,"……！
どきどき……しちゃうね……",...! My heart... is pounding...
3006002010410,咲耶,"あら……貴女の頬も、可愛らしい桜のよう
もしかして、私のせいかしら",Oh... my dear's cheek is like a lovely cherry blossom. Perhaps... this is my fault?
3006002010420,霧子,……え、えっと……,...U-Uhm...
3006002010430,咲耶,"フフ。さっきの貴女も、とても可愛かったわ
ねえ、もう一度、お姉様って呼んで……？","Hehe. You were so adorable again, just now. Hey, could you call me oneesama once more...?"
3006002010440,霧子,あ、ありがとう……さ、咲耶お姉様……,T-Thank you... S-Sakuya-oneesama...
3006002010450,咲耶,クス。どういたしまして,Heh. It's my pleasure.
3006002010460,結華,"いやぁ、貴重な体験しちゃったよ
王子じゃないさくやんも、なかなかオツだねぇ……","Awww, I experienced something priceless. Even when Sakuyan isn't a prince, she's still so stylish..."
3006002010470,霧子,う、うん……,Y-Yeah...
3006002010480,咲耶,フフ。楽しんでもらえたようで、何よりだよ,"Hehe. Most importantly, it seems that you enjoyed it."
info,produce_events/300600201.json,
Translator,Batsu,
