id,name,text,trans
3006002020010,咲耶,おはようござい……,Good morning...
3006002020020,恋鐘,"あー！　咲耶！　待っとったばい！
うちにモデルの極意ば教えてほしかー！",Ahー! Sakuya! I've been waitin' for ya! You have to teach me the inner secrets of bein' a modelー!
3006002020030,摩美々,"恋鐘、突然すぎー
ちゃんと咲耶に説明しなよー","Kogane, that's too suddenー You gotta actually explain it to Sakuyaー"
3006002020040,咲耶,"……おはよう、恋鐘、摩美々
急にモデルなんて、いったいどうしたんだい？","...morning, Kogane, Mamimi. What's this about models so suddenly?"
3006002020050,恋鐘,実はうち、今度モデルの仕事をすることになったばい！,"I'm actually, gonna be doing some model work fer my next job!"
3006002020060,咲耶,"ああ、そういえばプロデューサーが言っていたね
たしか、ティーン向けの雑誌だったかな？","Ah, Producer said that too now that you mention it. You're doing it for a Teen Magazine right?"
3006002020070,恋鐘,"そうなんよ！　そいで早速練習しよう思ったんやけど
全然思ったようにできんたい……",Yer right! So I figured I'd start practicing right away. But I wasn't able to do what I hoped at all...
3006002020080,恋鐘,それで、きっと咲耶ならモデルの極意ば知っとーと思って！,"So I thought, surely Sakuya's gotta have some great model secrets!"
3006002020090,咲耶,"なるほど……フフ、極意は難しいけど、
基本的なことなら教えられるかな","I see... hehe, secrets might be tricky, but I think I can teach you the fundamentals if that works."
3006002020100,恋鐘,ホントね！？　咲耶ー、ありがとー！,REALLY!? Sakuyaー Thank youー!
3006002020110,摩美々,よかったねー。じゃあ、私はこれでー……,"Sounds goodー Well then, you're setー"
3006002020120,恋鐘,"待たんね！　摩美々も一緒に教えてもらうと！
うちと一緒に、トップモデルを目指すたい！","Hey wait up! I wanna learn together with Mamimi! Together, we'll aim to be top models!"
3006002020130,摩美々,"えー……
……じゃ、見学だけねー","Ehー... well, I suppose I can watchー"
3006002020140,咲耶,クス、じゃあさっそく始めようか,"Hah, well then, shall we begin?"
3006002020150,恋鐘,よーし！　頑張るけんね！,Alright! I'll do my best!
3006002020160,咲耶,"まずは、いろんな表情を作ってみよう
モデルは服に合わせて、様々な表情を作るからね","First, let's make some different facial expressions. Models use all sorts of expressions to suit their clothes."
3006002020170,咲耶,じゃあ最初に……ちょっと微笑んでみようか,"So then, first... should we give a little smile?"
3006002020180,恋鐘,これでどげんね！？,How's this!?
3006002020190,咲耶,"うん、とても素敵だね
恋鐘らしい元気でいい笑顔だと思う","Yeah, that's quite wonderful. I think it's a nice lively smile that's very like Kogane."
3006002020200,摩美々,微笑みって言うかぁ、ハツラツって感じじゃないー？,"When you say smile, isn't it like a bubbly feelingー?"
3006002020210,咲耶,それじゃあ、今度は物憂げな表情をしてみてくれるかい？,"Well then, can you give a sombre expression this time?"
3006002020220,恋鐘,任せとくばい！　こんな感じでどげん！？,Leave it ta me! How's this feel!?
3006002020230,摩美々,さっきとあんまり変わってないケド,"It's the same as before, though..."
3006002020240,咲耶,"うん。それもとても可愛らしいね
でも。少しうつむいてみたりして……","Mhm. It's still quite cute. But, try gazing down a little..."
3006002020250,咲耶,……こういう感じかな,...more like this?
3006002020260,恋鐘,"わあ！　さすが咲耶ばい！
悩んだ顔もかっこよかー！",Wahh! That's Sakuya for ya! What a worried and stylish lookー!
3006002020270,摩美々,ホントだぁ。さすがだねー,It really is. As expectedー
3006002020280,咲耶,"フフ、ありがとう
どうだい、少しは参考になりそうかな？","Hehe, thanks. How about it, were you able to use it as a reference a little?"
3006002020290,恋鐘,"咲耶は本当にすごかね！
これはさすがのうちでも勝てんかもしれん！","Sakuya's truly amazin'! As expected of you, I might not be able to win!"
3006002020300,摩美々,"いつの間に勝負になってたのー？
それにー、今の恋鐘じゃぁ、勝ち目なくないー？","When did this become a contestー? Besides, Koganeー As you are now, aren't your odds nonexistentー?"
3006002020310,咲耶,"しかし、恋鐘の笑顔はとても可愛かったよ
雑誌の表紙を飾っても申し分ないくらいだ","However, Kogane's smile is absolutely adorable. It'd be flawless on the cover of a magazine."
3006002020320,恋鐘,え！？　じゃあうち、スーパーモデルになれると！？,"Eh!? Then, I, could become a Super Model!?"
3006002020330,咲耶,フフ、その笑顔を武器にすれば、きっとね,"Hehe, if you use that smile as your weapon, I'm sure of it."
