id,name,text,trans
2022006020140,小糸,"わたし、それ
やりたいです……！","I......
I really want to take part...!"
0000000000000,プロデューサー,……うん,...I see.
select,,そう言うと思ったよ,I thought you might.
select,,"すぐ決めなくて
いいんだぞ？","You don't have to
decide right away,
you know?"
select,,"やるからには
優勝目指そう！","If we do this, 
let's aim to win!"
0000000000000,プロデューサー,だからほら……,So I thought...
2022006020150,小糸,ぴぇ…………！,Pyeh...!
0000000000000,プロデューサー,"参考になりそうなクイズの本
集めてみたんだ……！","...Here! These quiz books might be helpful. 
I've been collecting them...!"
2022006020160,小糸,す、すごいですね……！,W-Woah...!
0000000000000,プロデューサー,"好きなもの、持っていってくれ
俺も一緒に勉強して対策できればと思うんだ","If there's anything you like, feel free to take them 
home. If only I could study along with you..."
2022006020170,小糸,"あ、ありがとうございます
プロデューサーさん","T-Thank you so much, 
Producer-san."
2022006020180,小糸,………………,......
0000000000000,プロデューサー,"どうだ？
できそうか？","What do you think? 
Is it doable? "
2022006020190,小糸,"……うん
やります、わたし……","...Yeah...
I'm going to do this...!"
2022006020200,小糸,出演してみせます……！,I'll show you I can do it...!
0000000000000,プロデューサー,…………！,......!
2022006020210,小糸,"だから、よろしくお願いします
プロデューサーさん","So I look forward to working with you, 
Producer-san."
0000000000000,プロデューサー,悪い話では無いんだけどさ,"It's not a bad idea, however..."
0000000000000,プロデューサー,"もしやるって決めたら
小糸はすごく一生懸命取り組んでくれると思うから","I know that if you choose to, 
there's no doubt you'll give it your very best, Koito."
0000000000000,プロデューサー,"……だからこそ
ゆっくり考えてみてほしい","...That's why, 
I want you to take some time making your decision. "
2022006020220,小糸,………………,......
2022006020230,小糸,"明日になっても、きっと
気持ちは変わってないと思います","Even by the time tomorrow comes, 
I won't change my mind."
0000000000000,プロデューサー,……そうか,...I see.
2022006020240,小糸,"だから、また明日も同じ様に
お返事しにきます……！","That's why, I'll give you the exact same 
response tomorrow...!"
2022006020250,小糸,"わたし、それ
やりたいです……って……！","To show you 
how much I want to do this...!"
2022006020260,小糸,"優勝って、出演して、さらに
その中で一番……ってことですか……？","Winning as in... not just the quiz but... 
being the best in the entire show...?"
0000000000000,プロデューサー,ああ、もちろん！,"Well, of course!"
0000000000000,プロデューサー,"そのくらいの気持ちが無いと
出演だって難しいかもしれない","If we don't go into it with that kind of mindset,
doubts may start to creep in."
0000000000000,プロデューサー,それでも、できそうか？,"That said, can you do it?"
2022006020270,小糸,…………！,......!
2022006020280,小糸,"も、もちろんですよ……！
当たり前じゃないですか","O-Of course I can...!
Isn't that obvious?"
2022006020290,小糸,"そのくらい、全然
よゆーなんですから……！","Something like this will be no problem for me! 
No big deal...!"
0000000000000,プロデューサー,"はは、そうか
余裕か","Hahaha.
No big deal, huh?"
0000000000000,プロデューサー,"うん、その意気だ！
頑張ろうな","Well, that's the spirit! 
Let's do our best..."
0000000000000,プロデューサー,一緒に,...together!
info,produce_events/202200602.json,
Translator,pyon,
