id,name,text,trans
0000000000000,プロデューサー,……そうか,...Is that right...
select,,一緒に考えよう,"Let's figure it 
out together"
select,,もう努力してるだろ？,"Aren't you already 
working hard?"
select,,早速行動しよう！,"We've got 
to act fast!"
0000000000000,プロデューサー,"どうすればいいのか、の前に
まずは小糸がどうしたいのか、だ","Before I can help you out, 
I need to know what you want to do, Koito. "
2022006010190,小糸,わたしが……どうしたいか……,What I...want to do...?
0000000000000,プロデューサー,"ああ、それが無いと
ただがむしゃらにやるってことになるだろ？","Without knowing that, it's pointless. 
Then we'd just be doing things for the sake of it, 
right?"
0000000000000,プロデューサー,"もちろん、それが悪いわけじゃないし
そういう努力が必要な時もあるかもしれないけど","Not that there's anything wrong with that.
Sometimes putting in that kind of effort is necessary, after all."
0000000000000,プロデューサー,"でも、小糸にはあると思うんだ
今、どうしたいのか","But you already work hard like that, Koito. 
So what is it you want to do?"
2022006010200,小糸,…………！,......!
0000000000000,プロデューサー,"上手く言葉にできなくてもいいからさ
それを、まずは教えてくれ","It's okay if you can't put it into words yet, 
but please let me know before we move on."
2022006010210,小糸,は、はい……！,O-Okay...!
2022006010220,小糸,わたしは────……,"I─...! "
0000000000000,プロデューサー,"レッスンも、勉強も
一生懸命やってくれてるし……","In lessons and with your studies, 
you're giving it your all!"
2022006010230,小糸,でも、クラスメイトにも知られてないくらいで……,"But, my classmates don't know about any of that…"
0000000000000,プロデューサー,"すぐに結果が出ないと
もどかしく思うこともあるかもしれない","I know it's frustrating when 
these things aren't obvious from the outside."
0000000000000,プロデューサー,"でも間違ったことをしてるわけじゃないんだから
積み重ねていくことも、大事だと思うよ","But that doesn't mean you're doing anything wrong. 
It's important to keep building a foundation for yourself like this."
2022006010240,小糸,…………,......
0000000000000,プロデューサー,"その上で、何か新しいことに挑戦するのも
すごく良いと思う","On top of that, maybe trying something new would be 
a good idea. A great idea, even."
2022006010250,小糸,…………！,......!
0000000000000,プロデューサー,"いくつかまたオーディションを受けてみよう
それから新しいレッスンを入れるのも良いかもしれない","What if we signed you up for some new auditions? 
Or switched things up during your lessons? How about it?"
2022006010260,小糸,は、はい……！,"Y-Yes, please...!"
2022006010270,小糸,お願いします……！,Let's do that...!
2022006010280,小糸,え……！,Huh...!
0000000000000,プロデューサー,小糸のやる気を、大事にしたいからさ！,We should use that motivation to get right to work!
0000000000000,プロデューサー,"この後挨拶回りに行こう
何か得られるものがあるかもしれない","Afterwards you could go say hello to them. 
There might be something to gain from it, after all. "
2022006010290,小糸,そ、そうですね……！？,Y-You're right...!
0000000000000,プロデューサー,"よし、車回してくるよ
準備してくれ","Alright, I'll turn the car around. 
Go get ready!"
2022006010300,小糸,は、はい……！,O-Okay...!
0000000000000,プロデューサー,"詳しいことは車の中で作戦を立てよう！
……それでいいか？","Let's figure out our plan on the drive. 
...Is that alright with you?"
2022006010310,小糸,はい……！,Yes...!
2022006010320,小糸,"よろしくお願いします
プロデューサーさん……！","I'll be in your care, 
Producer-san...!"
info,produce_events/202200601.json,
Translator,ema,
