id,name,text,trans
3014004010010,甘奈,いっただっきまーす☆,I'll be eating this now.
3014004010020,甜花,"美味しそう……
いただきます……",It looks good... Tenka will also eat now...
3014004010030,甜花,……はわ,...Aah.
3014004010040,甜花,"……ふわふわで……とろとろ……
こっちの味も……好き……",It's soft... and syrupy... Tenka likes... this kind of taste too...
3014004010050,甘奈,"うん……！　甘奈まで溶けちゃいそうだよ～
やっぱりジェラートはここが１番だね！",Yeah! I feel like I'm melting myself! The gelato here sure is the best!
3014004010060,甜花,"うん……
この前食べたのも、美味しかったけど……",Yes... The one Tenka had before was also good...
3014004010070,甘奈,えへ、甜花ちゃん、ほっぺに付いちゃってるよ☆,"Ehe, you have some at your cheek, Tenka."
3014004010080,甜花,"え？　あわわ、どこ……？
こっち……？　あれ……？",Eh? Awawa... Where? Here? Hmm?
3014004010090,甘奈,動かないでね……,"Just stay still, okay."
3014004010100,甘奈,"はい、取れた！
綺麗になったよ、甜花ちゃん☆","There, I've taken care of it! You're all clean now, Tenka."
3014004010110,甜花,"なーちゃん、ありがと……
にへへ……","Thank you, Na-chan... Nihehe..."
3014004010120,甘奈,どういたしまして☆,Don't mention it.
3014004010130,甜花,あ……なーちゃんも……,"Ah... You have some yourself, Na-chan..."
3014004010140,甘奈,ん？,Hmm?
3014004010150,甜花,ここ……付いてる……,You had some... over here...
3014004010160,甘奈,"えへへ、ありがと、甜花ちゃん！
美味しくてつい思いっきり食べちゃうんだよね～","Ehehe, thanks, Tenka! It was so good that I ended up wolfing it down."
3014004010170,甜花,にへへ……,Nihehe...
3014004010180,甜花,"なーちゃん……ありがと……
甜花、この前も……拭いてもらっちゃった……",Na-chan... thank you... for cleaning Tenka... before...
3014004010190,甘奈,"そうだったっけ？
この前って──あ、あの時！","I did? Before── Ah, you mean that time!"
3014004010200,甜花,"うん……
タウン誌のお仕事で……どこに行くか、考えてた……",Yes... When we're on that job for the town magazine... Tenka was thinking on where to go...
3014004010210,甘奈,そっか、あの時は──,I see. That time──
3014004010220,甘奈,ここ、もう少し近かったら良かったのにね～,This one's might be better since it's a little closer.
3014004010230,甜花,"うん……そしたら……今度のお仕事で……
おすすめできた……",Yes... If we do that... we could suggest it... for our next work...
3014004010240,甘奈,"紹介する地域から外れちゃってるもんね～
ホントに美味しいからちょっと残念かも",This one's a little away from the place that we're going to introduce. It's a shame since it was really good.
3014004010250,甜花,"うん……
なーちゃんは、もう……どこにするか、決めた……？",Yes... Na-chan... Have you already up your mind... on where to go?
3014004010260,甘奈,"うーん……
色々あって決めきれないって感じかな～",Well... I guess it's like having a lot of things to choose from that I can't settle on which one.
3014004010270,甜花,"色々……なーちゃん、すごい……
甜花、全然思いつかない……どうすれば、いいのかな……？","A lot of things... That's amazing, Na-chan... Tenka can't even think of one at all... How should we go about this?"
3014004010280,甘奈,"んーお散歩したり、ネット調べたり
あと、友達と話したりかな？","Maybe talk a walk, search on the internet and talk with friends?"
3014004010290,甘奈,"あ！　リラックスするのも大事だったりするよ
良いアイディアって、そういう時に思いついたりするもん！",Ah! It's important to relax too! Good ideas do pop out when releaxing!
3014004010300,甜花,"リラックス……
甜花なら……お昼寝、とか……？",Relax... so for Tenka... that would be like going on a siesta?
3014004010310,甘奈,"えへへ、もしかして、甜花ちゃんだったら
お昼寝してる時に思いついちゃったりして","Ehehe, in your case, maybe you'll actually come up with an idea when you're on a siesta, Tenka."
3014004010320,甜花,"やって……みようかな……
でもきっと……そのまま、寝て……忘れちゃう……",Maybe... Tenka do just that... But... Tenka would probably... completely forget about it in her sleep...
3014004010330,甜花,"……なーちゃんは……
最近、リラックス……できてる……？",Na-chan... Have you had some time... to relax lately?
3014004010340,甜花,"前は、もっと……
じっくり……本とか、読んだり……",Like before... when you enjoy... reading a book...
3014004010350,甘奈,"そういえば、そうかなぁ……
でも、お仕事楽しいしね！","Now that you mentioned it, yeah... Still, I enjoy working!"
3014004010360,甜花,"う、うん……甜花も、楽しい……
……でも……",Y-Yes... Tenka enjoys it too... but...
3014004010370,甘奈,"うーん、確かに、ちょっと忙しくなっちゃったよね
本かぁ……最近、読んでないかも","Yeah, it's true that we've gotten a little busy. Reading a book, huh... I haven't done so lately."
3014004010380,甜花,うん……,Yes...
3014004010390,甘奈,甜花ちゃん、そんなに心配そうにしなくて大丈夫だよ,"You don't have to worry that much about me, Tenka."
3014004010400,甘奈,それに、それを言うなら甜花ちゃんもじゃない？,"Besides, it's the same with you, right?"
3014004010410,甘奈,"甜花ちゃんだって、甘奈と一緒に
レッスンしたりしてるから、自分の時間、減ってるよね？","You were taking lessons with me, so wouldn't that mean that you now have less time for yourself?"
3014004010420,甜花,頑張ると……すぐ寝ちゃうから……そうかも……,Since when Tenka works hard... she falls asleep right away... so that might be true...
3014004010430,甘奈,"最近、ゲームしてる姿とかあんまり見ないから
甘奈、心配だよ",I haven't see you do your own thing like playing games so I'm worried about you.
3014004010440,甜花,"でも、甜花……
みんなより……頑張らないと……",But Tenka... has to put it more effort... than everyone else...
3014004010450,甜花,"だから……
ゲームは……少し、我慢……",That's why... Tenka's putting up a little... to not play games...
3014004010460,甘奈,……甜花ちゃん……！,Tenka!
3014004010470,甘奈,"……うん！
わかった……甘奈、応援するね！",Okay! I'll do my best to support you!
3014004010480,甜花,"なーちゃん……ありがと
今度のお仕事も……頑張る",Thank you... Na-chan... Tenka will... do her best on the next job too.
3014004010490,甘奈,"うん、頑張ろうね
……あ！　じゃあ、甘奈からひとつ提案！","Yeah, let's both make it a sucess. I know! I have an idea!"
3014004010500,甜花,……どうしたの？,...What happened?
3014004010510,甘奈,"今度のお仕事でおすすめする場所の話、
お互いに内緒にするの！","Regarding on the places we're bringing up for our next job, let's keep it a secret to one another!"
3014004010520,甘奈,"それで、それぞれの場所を知るのは
発表をする日！","So, we'll only know about the places on the day we're announcing it!"
